Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,11.850000,12.000000,11.850000,12.000000,11.497976,464000
2013-12-01,12.000000,14.050000,12.000000,14.000000,13.414308,1762100
2014-01-01,14.000000,15.500000,13.500000,13.940000,13.356817,15363300
2014-02-01,14.000000,21.680000,13.830000,20.480000,19.623211,18499600
2014-03-01,20.549999,22.350000,18.059999,19.049999,18.253036,17320100
2014-04-01,19.080000,21.950001,18.959999,19.540001,18.722542,12010700
2014-05-01,19.500000,27.450001,19.320000,27.240000,26.100405,13930100
2014-06-01,27.450001,28.950001,25.049999,28.030001,26.857361,31073500
2014-07-01,28.209999,28.250000,24.230000,24.709999,23.676250,7787600
2014-08-01,24.580000,27.430000,24.490000,27.309999,26.167479,4601500
2014-09-01,27.309999,27.910000,24.639999,25.020000,23.973286,5957900
2014-10-01,25.020000,28.410000,22.790001,26.000000,24.912283,14216500
2014-11-01,26.059999,26.670000,24.219999,25.010000,23.963701,19176200
2014-12-01,25.020000,25.850000,20.760000,23.219999,22.248587,17876300
2015-01-01,23.450001,23.719999,20.730000,21.000000,20.121458,15423200
2015-02-01,21.049999,26.049999,20.150000,25.780001,24.701488,21284900
2015-03-01,25.590000,27.170000,24.840000,25.660000,24.586506,30863200
2015-04-01,25.690001,28.379999,24.520000,26.940001,25.812960,18156800
2015-05-01,27.200001,27.780001,25.600000,26.170000,25.075171,21608600
2015-06-01,26.450001,28.440001,25.389999,25.580000,24.509855,37279900
2015-07-01,25.780001,26.350000,21.950001,23.270000,22.296495,37987400
2015-08-01,23.240000,24.040001,16.740000,19.139999,18.339273,56406500
2015-09-01,18.780001,18.950001,11.960000,12.650000,12.120785,60943200
2015-10-01,12.770000,14.910000,9.250000,10.440000,10.003240,117160200
2015-11-01,10.540000,13.110000,10.500000,12.560000,12.034549,65308100
2015-12-01,12.610000,13.960000,9.990000,12.830000,12.293253,106200100
2016-01-01,12.350000,12.360000,6.480000,7.630000,7.310797,87914500
2016-02-01,7.500000,8.180000,5.250000,7.090000,6.793389,101002300
2016-03-01,7.010000,9.480000,6.210000,8.600000,8.240217,72889100
2016-04-01,8.380000,10.910000,8.040000,10.300000,9.869097,41590700
2016-05-01,10.240000,10.550000,8.390000,9.490000,9.092983,48382900
2016-06-01,9.380000,11.060000,7.990000,8.880000,8.508503,43041200
2016-07-01,8.790000,9.390000,7.770000,9.200000,8.815116,28525900
2016-08-01,9.190000,10.190000,8.680000,9.050000,8.671391,37744700
2016-09-01,9.070000,9.750000,7.820000,8.110000,7.770717,73681200
2016-10-01,8.130000,8.220000,6.850000,7.290000,6.985021,70328900
2016-11-01,7.380000,9.470000,7.160000,9.350000,8.958842,59400800
2016-12-01,9.450000,10.590000,9.260000,9.810000,9.399598,35326300
2017-01-01,9.900000,12.190000,9.640000,12.140000,11.632121,43414700
2017-02-01,12.200000,13.960000,12.020000,13.190000,12.638193,43449500
2017-03-01,13.670000,13.920000,12.140000,13.020000,12.475307,48810000
2017-04-01,13.040000,14.370000,12.640000,14.170000,13.577194,26240300
2017-05-01,14.180000,14.330000,12.250000,12.480000,11.957897,38990000
2017-06-01,12.510000,13.710000,11.920000,12.680000,12.149529,48745100
2017-07-01,12.730000,14.050000,12.340000,14.010000,13.423887,40436700
2017-08-01,14.070000,14.820000,10.690000,11.680000,11.191365,85271700
2017-09-01,11.770000,12.190000,10.970000,11.150000,10.683537,51770000
2017-10-01,11.150000,11.850000,10.580000,10.700000,10.252364,52118000
2017-11-01,10.820000,10.980000,9.110000,9.950000,9.533738,67153000
2017-12-01,9.990000,10.420000,9.300000,9.920000,9.504993,95091900
2018-01-01,10.010000,12.040000,9.990000,11.710000,11.220109,83965200
2018-02-01,11.600000,11.710000,9.410000,10.440000,10.003240,73720200
2018-03-01,10.430000,11.400000,9.440000,9.630000,9.227127,62762100
2018-04-01,9.600000,10.440000,9.090000,10.070000,9.648719,66083800
2018-05-01,10.050000,12.150000,9.900000,12.060000,11.555468,69775400
2018-06-01,12.160000,12.940000,11.100000,11.600000,11.114711,67943700
2018-07-01,11.460000,12.890000,10.960000,12.360000,11.842916,72953700
2018-08-01,12.340000,13.540000,11.390000,13.260000,12.705266,83621500
2018-09-01,13.240000,13.340000,12.340000,12.470000,11.948315,43558700
2018-10-01,12.570000,12.680000,9.950000,10.820000,10.367343,61676700
2018-11-01,10.900000,11.840000,10.460000,11.770000,11.277600,57407900
2018-12-01,11.970000,12.200000,9.260000,10.330000,9.897842,37227400
2019-01-01,10.170000,11.870000,10.030000,11.240000,10.769772,52582500
2019-02-01,11.500000,12.000000,10.970000,11.260000,10.788936,59447300
2019-03-01,11.270000,11.780000,9.670000,10.100000,9.677464,57660100
2019-04-01,10.200000,11.330000,10.140000,10.860000,10.405668,57628400
2019-05-01,10.680000,11.440000,9.390000,9.460000,9.064239,60955800
2019-06-01,9.460000,10.830000,9.460000,10.340000,9.907422,50574000
2019-07-01,10.510000,10.660000,9.520000,10.020000,9.600813,36022600
2019-08-01,9.990000,10.010000,8.550000,9.330000,8.939675,51040500
2019-09-01,9.230000,10.910000,9.100000,10.180000,9.754118,36735800
2019-10-01,10.260000,10.880000,9.300000,10.860000,10.405668,39093700
2019-11-01,10.900000,12.440000,10.890000,11.690000,11.200947,56145000
2019-12-01,11.740000,11.960000,10.790000,11.680000,11.191365,57183600
2020-01-01,11.800000,12.740000,11.450000,11.700000,11.210527,39999400
2020-02-01,11.760000,12.440000,10.000000,10.390000,9.955333,40786900
2020-03-01,10.460000,11.090000,5.350000,8.360000,8.010256,67245800
2020-04-01,7.890000,10.900000,7.570000,10.250000,9.821189,50288000
2020-05-01,10.020000,11.470000,8.930000,10.890000,10.434415,43078400
