Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.170010,0.204012,0.187011,0.204012,0.204012,305
2010-04-01,0.204012,0.204012,0.187011,0.187011,0.187011,58
2010-05-01,0.187011,0.204012,0.187011,0.204012,0.204012,294
2010-06-01,0.204012,0.204012,0.204012,0.204012,0.204012,705
2010-07-01,0.204012,0.204012,0.204012,0.204012,0.204012,0
2010-08-01,0.204012,0.204012,0.187011,0.204012,0.204012,982
2010-09-01,0.204012,0.544032,0.204012,0.527031,0.527031,264
2010-10-01,0.527031,0.527031,0.527031,0.527031,0.527031,0
2010-11-01,0.527031,0.527031,0.527031,0.527031,0.527031,0
2010-12-01,0.170010,0.170010,0.170010,0.170010,0.170010,1411
2011-01-01,0.170010,4.590275,0.170010,1.360081,1.360081,17127
2011-02-01,1.360081,1.360081,1.020061,1.020061,1.020061,640
2011-03-01,1.020061,1.020061,0.697041,0.697041,0.697041,1185
2011-04-01,0.697041,0.850051,0.663039,0.850051,0.850051,587
2011-05-01,0.850051,0.850051,0.850051,0.850051,0.850051,0
2011-06-01,0.850051,0.850051,0.544032,0.544032,0.544032,150
2011-07-01,0.544032,0.544032,0.544032,0.544032,0.544032,0
2011-08-01,0.544032,0.544032,0.170010,0.170010,0.170010,75
2011-09-01,0.170010,0.187011,0.102006,0.136008,0.136008,514
2011-10-01,0.136008,0.136008,0.136008,0.136008,0.136008,0
2011-11-01,0.136008,0.136008,0.136008,0.136008,0.136008,0
2011-12-01,0.136008,0.136008,0.136008,0.136008,0.136008,249
2012-01-01,0.136008,0.136008,0.136008,0.136008,0.136008,0
2012-02-01,0.136008,0.136008,0.136008,0.136008,0.136008,428
2012-03-01,0.136008,0.510030,0.136008,0.187011,0.187011,1311
2012-04-01,0.187011,0.204012,0.187011,0.204012,0.204012,14
2012-05-01,0.204012,0.204012,0.204012,0.204012,0.204012,58
2012-06-01,0.204012,0.204012,0.204012,0.204012,0.204012,0
2012-07-01,0.204012,0.204012,0.204012,0.204012,0.204012,0
2012-08-01,0.204012,0.204012,0.204012,0.204012,0.204012,0
2012-09-01,0.204012,0.204012,0.204012,0.204012,0.204012,70
2012-10-01,0.204012,0.204012,0.204012,0.204012,0.204012,0
2012-11-01,0.204012,0.255015,0.204012,0.255015,0.255015,147
2012-12-01,0.255015,0.255015,0.255015,0.255015,0.255015,0
2013-01-01,0.255015,0.816048,0.255015,0.816048,0.816048,574
2013-02-01,0.816048,0.816048,0.816048,0.816048,0.816048,0
2013-03-01,0.816048,0.816048,0.527031,0.527031,0.527031,96
2013-04-01,0.527031,0.527031,0.170010,0.170010,0.170010,219
2013-05-01,0.170010,1.258075,0.170010,1.258075,1.258075,8
2013-06-01,1.258075,1.258075,0.170010,0.170010,0.170010,235
2013-07-01,0.170010,0.187011,0.170010,0.187011,0.187011,235
2013-08-01,0.187011,0.204012,0.187011,0.204012,0.204012,617
2013-09-01,0.204012,0.204012,0.204012,0.204012,0.204012,0
2013-10-01,0.204012,0.204012,0.204012,0.204012,0.204012,128
2013-11-01,0.204012,0.204012,0.204012,0.204012,0.204012,0
2013-12-01,0.204012,0.204012,0.204012,0.204012,0.204012,88
2014-01-01,0.204012,0.204012,0.204012,0.204012,0.204012,318
2014-02-01,0.204012,0.204012,0.204012,0.204012,0.204012,11
2014-03-01,0.204012,0.221013,0.204012,0.221013,0.221013,141
2014-04-01,0.221013,0.221013,0.221013,0.221013,0.221013,0
2014-05-01,0.221013,0.221013,0.221013,0.221013,0.221013,0
2014-06-01,0.221013,0.221013,0.221013,0.221013,0.221013,0
2014-07-01,0.221013,0.918055,0.221013,0.918055,0.918055,1626
2014-08-01,0.918055,0.918055,0.918055,0.918055,0.918055,294
2014-09-01,0.918055,0.918055,0.850051,0.850051,0.850051,58
2014-10-01,0.850051,1.173070,0.595035,0.850051,0.850051,2065
2014-11-01,1.530091,2.295137,0.680040,1.020061,1.020061,3816
2014-12-01,1.190071,1.275076,0.765045,0.765045,0.765045,2055
2015-01-01,0.765045,1.003060,0.612036,1.003060,1.003060,818
2015-02-01,1.003060,1.003060,0.527031,0.561033,0.561033,487
2015-03-01,0.561033,0.561033,0.561033,0.561033,0.561033,0
2015-04-01,0.561033,0.561033,0.510030,0.510030,0.510030,294
2015-05-01,0.510030,0.510030,0.510030,0.510030,0.510030,176
2015-06-01,0.510030,0.510030,0.459027,0.510030,0.510030,1130
2015-07-01,0.510030,0.510030,0.510030,0.510030,0.510030,0
2015-08-01,0.510030,0.510030,0.510030,0.510030,0.510030,29
2015-09-01,0.510030,0.510030,0.459027,0.459027,0.459027,67
2015-10-01,0.459027,0.459027,0.459027,0.459027,0.459027,0
2015-11-01,0.459027,0.459027,0.459027,0.459027,0.459027,0
2015-12-01,0.459027,0.510030,0.459027,0.459027,0.459027,1269
2016-01-01,0.459027,0.459027,0.459027,0.459027,0.459027,0
2016-02-01,0.459027,0.459027,0.459027,0.459027,0.459027,0
2016-03-01,0.459027,0.459027,0.459027,0.459027,0.459027,0
2016-04-01,0.459027,0.459027,0.340020,0.340020,0.340020,1499
2016-05-01,0.340020,0.340020,0.272016,0.272016,0.272016,352
2016-06-01,0.272016,0.272016,0.272016,0.272016,0.272016,0
2016-07-01,0.272016,0.272016,0.272016,0.272016,0.272016,64
2016-08-01,0.272016,0.272016,0.272016,0.272016,0.272016,70
2016-09-01,0.272016,0.272016,0.272016,0.272016,0.272016,0
