Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,18.765343,19.003611,16.895308,17.841154,15.194145,9461217
2014-02-01,17.935019,21.451263,16.635380,20.332130,17.315540,14921302
2014-03-01,20.332130,21.646210,19.653431,20.880865,17.849943,18347516
2014-04-01,20.888086,20.967508,19.429604,20.353790,17.399380,8029819
2014-05-01,20.375450,20.555958,18.108303,19.046930,16.282219,20385266
2014-06-01,19.068592,19.494585,18.079422,18.685921,16.034840,17183008
2014-07-01,18.700361,19.841154,18.664261,19.465704,16.703995,17890745
2014-08-01,19.487366,20.187725,18.498196,18.700361,16.047230,15442755
2014-09-01,18.620939,19.956678,18.620939,18.989170,16.358686,19656064
2014-10-01,19.090254,20.259928,18.072203,20.151625,17.360107,13794190
2014-11-01,20.122744,22.353790,20.014441,21.949457,18.908901,11904908
2014-12-01,21.927797,22.693142,20.036100,22.490974,19.454788,51167169
2015-01-01,22.411552,23.458485,21.393501,22.613718,19.560966,46238229
2015-02-01,22.599277,23.581226,21.689531,22.851986,19.767065,71765165
2015-03-01,22.851986,23.610107,22.620939,22.837545,19.831293,61876959
2015-04-01,22.685921,23.003611,21.848375,22.187725,19.267015,43259374
2015-05-01,22.324909,23.357401,21.971119,22.635380,19.655735,65027415
2015-06-01,22.700361,23.097473,22.173285,22.361012,19.490982,70112169
2015-07-01,22.527077,23.436823,22.310469,22.974730,20.025925,41357491
2015-08-01,22.996389,24.389893,20.281588,22.628159,19.723833,73963161
2015-09-01,22.259928,23.768953,20.483755,21.400723,18.723478,45102530
2015-10-01,21.451263,22.671480,21.111914,21.913357,19.171988,45812343
2015-11-01,21.992781,24.166065,21.162455,23.552347,20.605932,71187483
2015-12-01,23.891697,25.314079,22.924189,23.285198,20.453760,56901065
2016-01-01,22.859205,23.537907,21.530685,23.068592,20.263493,55819244
2016-02-01,22.989170,24.158846,21.068592,22.685921,19.927351,67919573
2016-03-01,22.909746,23.992781,22.678699,23.913357,21.094316,31846696
2016-04-01,23.711191,24.888086,23.631769,24.194946,21.342718,31747114
2016-05-01,24.332130,24.909746,23.126354,24.036100,21.202595,54479258
2016-06-01,23.985559,24.649818,22.657040,24.129965,21.370295,49251023
2016-07-01,24.101084,26.274368,23.740072,25.884478,22.924147,41550836
2016-08-01,25.956678,27.436823,25.472923,27.386282,24.254190,56038630
2016-09-01,27.415161,27.653431,26.512634,27.458485,24.403215,41917306
2016-10-01,27.444042,27.574007,26.296028,26.880865,23.889866,34610464
2016-11-01,26.953070,27.090254,23.631769,24.844765,22.080318,74466470
2016-12-01,24.924189,26.346569,24.649818,25.790613,23.014301,38312290
2017-01-01,25.638988,25.653431,23.732853,24.433212,21.803022,67748665
2017-02-01,24.469315,26.173285,23.826715,25.805054,23.027182,53186635
2017-03-01,25.985559,27.277979,25.732853,26.620939,23.851061,41088662
2017-04-01,26.620939,26.844765,26.036100,26.368231,23.624647,22819679
2017-05-01,26.389893,27.638988,26.151625,26.902527,24.103346,38889558
2017-06-01,27.003611,30.122744,26.953070,29.588448,26.612886,47720180
2017-07-01,29.718412,29.732853,28.440434,28.779783,25.885542,31653349
2017-08-01,28.902527,29.415161,27.718412,29.379061,26.424555,33588889
2017-09-01,29.494585,29.805054,28.916967,29.321301,26.468559,31457509
2017-10-01,29.227436,31.761732,29.148014,31.545126,28.476021,33176294
2017-11-01,31.667870,31.855597,28.173285,30.758123,27.765591,41405412
2017-12-01,30.700361,31.451263,30.245487,30.859205,27.955820,29548564
2018-01-01,31.054152,33.277977,30.505415,33.075813,29.963886,32155964
2018-02-01,32.902527,33.234657,28.823105,30.115522,27.282110,46257203
2018-03-01,30.194946,30.519855,27.624550,28.563177,25.968361,30138576
2018-04-01,28.534296,28.620939,26.859205,26.996389,24.543905,36666497
2018-05-01,26.931408,28.570396,26.194946,28.028881,25.482597,45380498
2018-06-01,28.137184,28.844765,26.353790,26.787004,24.446730,48439273
2018-07-01,26.678699,29.581226,26.498196,29.032492,26.496038,43915585
2018-08-01,28.974730,30.267147,27.407942,29.660650,27.069315,65238353
2018-09-01,29.545126,31.552347,28.989170,31.061373,28.449823,45306818
2018-10-01,31.350182,31.350182,24.534296,25.935019,23.754475,71193161
2018-11-01,25.985559,27.653431,24.974730,27.480145,25.169693,115602494
2018-12-01,27.790613,27.942238,19.761732,20.916967,19.237713,125789166
2019-01-01,20.722021,23.855597,20.584839,23.790613,21.880657,81815419
2019-02-01,23.812275,25.415161,21.870035,21.877256,20.120905,99022796
2019-03-01,21.963900,22.382671,20.584839,21.335739,19.720314,78952348
2019-04-01,21.458485,22.895308,21.429604,22.440434,20.741367,68073863
2019-05-01,22.548737,26.173285,18.404331,25.119135,23.217255,173783294
2019-06-01,25.046930,26.036100,24.447653,26.036100,24.181520,63335084
2019-07-01,26.231047,26.844765,25.458485,26.129965,24.268700,76818197
2019-08-01,26.187725,30.194946,24.772564,29.501804,27.400362,143811619
2019-09-01,29.357401,31.509026,29.357401,31.465704,29.342255,62837591
2019-10-01,31.494585,32.519855,30.180506,31.595669,29.463451,81434404
2019-11-01,31.848375,32.989170,30.512634,31.509026,29.382658,71007708
2019-12-01,31.552347,31.942238,30.166065,31.335739,29.322018,48110476
2020-01-01,31.335739,34.093864,31.075811,31.870035,29.821976,64141708
2020-02-01,32.064983,32.238266,24.238268,25.083033,23.471125,74373812
2020-03-01,25.119135,26.483755,6.967509,14.418773,13.541825,197341730
2020-04-01,13.790614,20.924189,11.761733,19.718412,18.519140,114372472
2020-05-01,19.176895,21.480145,15.083032,18.693142,17.556227,98757429
2020-06-01,18.685921,23.480145,15.119134,16.296028,15.402720,90202977
2020-07-01,16.490974,17.371841,14.808664,15.249097,14.413177,58821507
2020-08-01,15.285199,21.025270,14.664260,19.898916,18.808111,85601455
2020-09-01,19.472923,21.407942,17.992781,19.097473,18.164433,79914504
2020-10-01,19.328520,21.862816,18.657040,20.028881,19.050335,62998947
2020-11-01,20.296028,27.010830,20.036100,25.270758,24.036108,64816066
2020-12-01,25.790613,27.971119,25.277979,27.783394,26.537733,52745101
2021-01-01,27.761732,28.303249,24.353790,24.758123,23.648104,49079557
2021-02-01,24.916967,29.032492,24.671480,26.801443,25.599808,50580897
2021-03-01,27.472923,31.133574,26.787004,27.277979,26.165714,81123472
2021-04-01,27.350182,29.386282,27.090254,28.064981,26.920622,44703789
2021-05-01,28.180506,28.736462,26.129965,26.967508,25.867903,54830493
2021-06-01,27.227436,28.093863,25.718412,26.895308,25.904053,50375501
2021-07-01,27.119135,27.184116,23.299639,25.364620,24.429779,46538913
2021-08-01,25.451263,25.935019,23.212996,25.119135,24.193342,58111838
2021-09-01,25.270758,25.646210,22.541515,23.725632,22.954941,61392761
2021-10-01,24.057762,27.018051,23.927797,26.339350,25.483755,54110294
2021-11-01,26.447653,28.570396,24.021662,24.115522,23.332167,60192797
2021-12-01,24.592058,26.895308,23.097473,26.606499,25.854799,60341687
2022-01-01,26.772564,27.516245,23.227436,24.758123,24.058647,44439116
2022-02-01,24.628159,27.725632,24.375450,26.685921,25.931980,52546905
2022-03-01,26.368231,27.812275,23.595669,27.148014,26.493198,48139560
2022-04-01,27.010830,28.844765,25.162455,26.173285,25.541981,40275390
2022-05-01,26.361012,26.945848,22.714802,24.888086,24.287781,39180684
2022-06-01,24.960289,25.292419,20.750902,22.115522,21.680307,38245673
2022-07-01,22.043322,24.137184,21.422382,24.115522,23.640949,39924708
2022-08-01,24.057762,27.472923,23.732853,25.783394,25.276001,58986047
2022-09-01,25.530685,27.956678,22.180506,22.527077,22.174284,59532291
2022-10-01,22.758123,26.765343,22.339350,26.353790,25.941067,52851882
2022-11-01,26.606499,30.036100,24.714802,30.036100,29.565712,75666851
2022-12-01,30.000000,31.285198,29.068592,29.848375,29.491482,62210466
2023-01-01,30.353790,33.010830,29.617329,32.151627,31.767193,82740737
2023-02-01,32.043320,32.469315,26.440434,26.570396,26.252697,78807889
2023-03-01,26.541515,28.765343,23.552347,25.848375,25.641306,178274574
2023-04-01,25.870035,26.021662,24.093863,25.054152,24.853445,63262370
2023-05-01,25.054152,28.945848,24.209387,28.505415,28.277060,90718337
2023-06-01,28.628159,31.198557,28.072203,31.083033,30.958839,76300624
2023-07-01,31.039711,31.942238,28.981949,29.148014,29.031551,67774288
2023-08-01,28.953070,30.129965,26.028881,26.844765,26.737505,161986557
2023-09-01,27.415161,27.689531,24.924189,25.054152,25.054152,89805206
2023-10-01,25.379999,26.709999,23.950001,25.350000,25.350000,46011800
