Date,Open,High,Low,Close,Adj Close,Volume
2023-01-01,15.910000,17.250000,15.602000,17.230000,17.230000,12498800
2023-02-01,17.240000,17.950001,16.670000,16.879999,16.879999,2606000
2023-03-01,16.879999,17.350000,15.900000,17.164000,17.164000,883600
2023-04-01,17.190001,17.510000,16.870001,17.510000,17.510000,1475000
2023-05-01,17.580000,17.709999,16.840000,17.280001,17.280001,1145200
2023-06-01,17.260000,18.629999,17.260000,18.600000,18.600000,668300
2023-07-01,18.600000,19.339001,18.290001,19.237000,19.237000,718300
2023-08-01,19.270000,19.299999,18.299999,18.940001,18.940001,1502500
2023-09-01,18.940001,18.969999,17.870001,18.070000,18.070000,1520000
2023-10-01,18.080000,18.350000,17.722000,18.059999,18.059999,814400
