Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.268065,3.694173,3.075390,3.634889,3.008110,2686432
2010-04-01,3.631183,5.417133,3.616362,5.357848,4.433972,2049231
2010-05-01,5.357848,6.736216,5.176289,6.276760,5.194433,2037088
2010-06-01,6.250823,6.743626,5.580165,6.061853,5.016583,2423023
2010-07-01,5.980337,6.539835,4.883571,5.928463,4.906194,1746422
2010-08-01,6.013684,6.758447,5.002140,5.480123,4.535163,2425181
2010-09-01,5.583871,6.565772,5.450480,6.465729,5.350817,1776112
2010-10-01,6.528719,7.903382,6.276760,7.725528,6.393384,1889189
2010-11-01,7.781107,8.714840,6.988175,7.621780,6.307525,1879207
2010-12-01,7.781107,8.522165,7.477273,7.781107,6.439379,1445772
2011-01-01,7.851508,8.796356,7.373525,8.559218,7.083317,1340518
2011-02-01,8.577744,9.859774,7.354999,7.988603,6.611095,2321007
2011-03-01,8.003424,9.370676,7.299419,9.326213,7.718056,2308592
2011-04-01,9.448487,9.715268,7.832981,9.633752,7.972565,1410957
2011-05-01,9.707857,10.367399,8.751893,9.933880,8.220941,1752090
2011-06-01,9.926469,11.467870,8.674082,11.412290,9.444422,1701892
2011-07-01,11.434522,12.668383,10.808328,11.816167,9.778657,1253613
2011-08-01,12.079242,12.201517,8.907515,11.052877,9.146984,2983571
2011-09-01,11.012119,11.238142,9.693036,10.467442,8.662498,2673208
2011-10-01,10.359988,12.223749,10.263651,11.264079,9.321768,2469175
2011-11-01,10.752749,13.439083,10.530432,13.213061,10.934679,3871495
2011-12-01,13.209356,14.087509,12.612804,13.268640,10.980674,2315609
2012-01-01,13.524305,13.553947,11.430817,12.386781,10.250877,1634418
2012-02-01,12.394192,13.594706,12.227454,12.386781,10.250877,2312372
2012-03-01,12.412718,13.661401,11.523449,12.953691,10.720033,1935880
2012-04-01,12.968512,13.046323,10.682348,11.764293,9.735727,1724563
2012-05-01,11.842104,12.227454,9.118716,9.455898,7.825379,2893971
2012-06-01,9.248402,10.623064,9.037200,10.463736,8.659431,4673589
2012-07-01,10.482263,11.564207,10.052449,11.145510,9.223644,1768284
2012-08-01,11.201089,11.879157,9.922764,10.374809,8.585838,1724293
2012-09-01,10.363694,11.649429,10.004281,11.412290,9.444422,1973665
2012-10-01,11.475280,11.727240,9.630046,9.889972,8.184604,2122396
2012-11-01,9.868667,10.141376,8.458249,8.564776,8.564776,2770188
2012-12-01,8.611648,9.817534,8.202584,9.749357,9.749357,2757986
2013-01-01,10.081721,10.703839,9.459603,9.762140,9.762140,2253653
2013-02-01,9.838839,11.922509,9.766401,11.739282,11.739282,2995715
2013-03-01,11.590144,12.774725,11.590144,12.706548,12.706548,2065906
2013-04-01,12.676720,12.676720,10.541918,11.845809,11.845809,2516030
2013-05-01,11.739282,15.523123,11.692410,15.293025,15.293025,3421666
2013-06-01,15.314330,17.602531,15.297286,17.415045,17.415045,5225903
2013-07-01,17.581226,18.297089,15.552951,16.835537,16.835537,4779774
2013-08-01,16.967630,19.971693,16.405167,19.826817,19.826817,4471402
2013-09-01,20.018564,21.774132,19.779945,21.181841,21.181841,3358535
2013-10-01,21.190363,26.477407,20.287012,26.110184,26.110184,3701053
2013-11-01,25.966488,28.004848,24.013279,27.829220,27.829220,3293253
2013-12-01,27.882441,28.898958,26.615782,27.142670,27.142670,3000887
2014-01-01,27.009617,35.349335,26.743511,32.241234,32.241234,7400661
2014-02-01,32.241234,36.301991,26.903175,35.604794,35.604794,5309189
