Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.800000,1.900000,1.600000,1.700000,1.700000,178686
2010-04-01,1.750000,2.650000,1.700000,2.550000,2.550000,579004
2010-05-01,2.600000,2.650000,2.050000,2.600000,2.600000,625774
2010-06-01,2.600000,3.300000,2.450000,2.550000,2.550000,820641
2010-07-01,2.500000,2.650000,2.200000,2.550000,2.550000,155525
2010-08-01,2.450000,2.500000,2.000000,2.100000,2.100000,70160
2010-09-01,2.100000,2.250000,1.800000,2.050000,2.050000,125853
2010-10-01,2.050000,2.200000,1.700000,1.900000,1.900000,122577
2010-11-01,1.800000,2.100000,1.650000,2.050000,2.050000,202363
2010-12-01,2.100000,2.100000,1.400000,1.650000,1.650000,380497
2011-01-01,1.650000,1.800000,1.550000,1.550000,1.550000,135981
2011-02-01,1.600000,1.700000,1.300000,1.650000,1.650000,411266
2011-03-01,1.650000,1.650000,1.350000,1.400000,1.400000,115835
2011-04-01,1.350000,1.600000,1.100000,1.550000,1.550000,258956
2011-05-01,1.600000,1.650000,1.100000,1.150000,1.150000,87631
2011-06-01,1.200000,1.200000,0.500000,0.900000,0.900000,65027
2011-07-01,0.850000,1.400000,0.750000,0.800000,0.800000,149114
2011-08-01,0.800000,0.900000,0.600000,0.800000,0.800000,191965
2011-09-01,0.700000,0.800000,0.600000,0.600000,0.600000,64315
2011-10-01,0.650000,0.800000,0.400000,0.500000,0.500000,119182
2011-11-01,0.500000,0.550000,0.350000,0.400000,0.400000,210672
2011-12-01,0.500000,0.500000,0.300000,0.400000,0.400000,229365
2012-01-01,0.400000,0.450000,0.350000,0.350000,0.350000,198127
2012-02-01,0.350000,0.450000,0.300000,0.400000,0.400000,854298
2012-03-01,0.350000,0.400000,0.300000,0.350000,0.350000,217150
2012-04-01,0.400000,0.400000,0.300000,0.350000,0.350000,104939
2012-05-01,0.350000,0.400000,0.250000,0.350000,0.350000,93632
2012-06-01,0.350000,0.400000,0.300000,0.300000,0.300000,96141
2012-07-01,0.300000,0.400000,0.300000,0.350000,0.350000,127493
2012-08-01,0.400000,0.450000,0.350000,0.450000,0.450000,311083
2012-09-01,0.450000,0.500000,0.350000,0.500000,0.500000,326478
2012-10-01,0.500000,0.500000,0.400000,0.400000,0.400000,117131
2012-11-01,0.350000,0.350000,0.200000,0.250000,0.250000,178890
2012-12-01,0.250000,0.400000,0.250000,0.300000,0.300000,174061
2013-01-01,0.300000,0.400000,0.250000,0.250000,0.250000,160487
2013-02-01,0.250000,0.350000,0.250000,0.300000,0.300000,62955
2013-03-01,0.300000,0.300000,0.200000,0.200000,0.200000,111600
2013-04-01,0.250000,0.250000,0.150000,0.150000,0.150000,21519
2013-05-01,0.150000,0.150000,0.100000,0.150000,0.150000,77501
2013-06-01,0.150000,0.200000,0.100000,0.200000,0.200000,24120
2013-07-01,0.200000,0.200000,0.050000,0.100000,0.100000,328905
2013-08-01,0.150000,0.150000,0.050000,0.150000,0.150000,176894
2013-09-01,0.150000,0.150000,0.050000,0.100000,0.100000,272195
2013-10-01,0.100000,0.150000,0.050000,0.100000,0.100000,368998
2013-11-01,0.100000,0.150000,0.050000,0.100000,0.100000,93251
