Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,44.250000,45.000000,28.500000,40.000000,40.000000,1439500
2010-04-01,40.000000,53.000000,35.000000,50.000000,50.000000,941500
2010-05-01,50.000000,80.000000,48.000000,68.000000,68.000000,1291600
2010-06-01,42.500000,75.000000,42.500000,74.000000,74.000000,694800
2010-07-01,74.000000,88.000000,73.500000,84.500000,84.500000,680100
2010-08-01,85.000000,94.500000,36.500000,87.000000,87.000000,350200
2010-09-01,88.500000,90.000000,36.500000,88.500000,88.500000,296400
2010-10-01,88.500000,94.000000,43.000000,88.500000,88.500000,503400
2010-11-01,88.500000,89.500000,76.000000,80.500000,80.500000,2367900
2010-12-01,80.500000,81.500000,48.750000,75.500000,75.500000,251448
2011-01-01,76.500000,84.500000,75.000000,80.500000,80.500000,419000
2011-02-01,80.000000,81.500000,51.000000,79.000000,79.000000,724598
2011-03-01,79.500000,81.000000,50.000000,75.500000,75.500000,2559555
2011-04-01,72.000000,75.000000,56.500000,59.500000,59.500000,1055500
2011-05-01,1.720000,63.000000,1.720000,53.500000,53.500000,6687000
2011-06-01,47.004002,55.000000,41.000000,50.500000,50.500000,475626
2011-07-01,51.000000,56.500000,36.000000,52.000000,52.000000,298665
2011-08-01,52.000000,54.000000,1.050000,38.250000,38.250000,135136
2011-09-01,49.250000,50.000000,38.000000,44.250000,44.250000,508763
2011-10-01,44.750000,47.000000,33.000000,40.500000,40.500000,885509
2011-11-01,44.000000,49.000000,38.500000,41.500000,41.500000,2569151
2011-12-01,41.250000,44.000000,38.000000,40.000000,40.000000,321600
2012-01-01,24.000000,42.000000,24.000000,40.000000,40.000000,92800
2012-02-01,40.250000,42.000000,39.500000,42.000000,42.000000,134100
2012-03-01,42.250000,46.000000,27.650000,40.250000,40.250000,548252
2012-04-01,40.000000,43.500000,28.100000,41.000000,41.000000,174451
2012-05-01,41.000000,44.000000,41.000000,44.000000,44.000000,117300
2012-06-01,44.000000,44.000000,24.000000,43.500000,43.500000,284900
2012-07-01,46.000000,47.000000,42.000000,42.250000,42.250000,61900
2012-08-01,42.500000,45.000000,21.549999,22.750000,22.750000,176007
2012-09-01,21.500000,22.775000,20.000000,21.500000,21.500000,2446951
2012-10-01,21.000000,21.450001,18.500000,19.000000,19.000000,1916069
2012-11-01,18.875000,19.825001,16.000000,17.500000,17.500000,2189283
2012-12-01,17.275000,17.275000,0.106000,15.000000,15.000000,1321199
2013-01-01,15.000000,18.475000,13.000000,17.500000,17.500000,21099303
2013-02-01,17.000000,17.200001,15.500000,16.250000,16.250000,1647003
2013-03-01,16.000000,17.125000,14.000000,15.375000,15.375000,2515805
2013-04-01,15.375000,15.375000,12.000000,13.250000,13.250000,2456046
2013-05-01,13.500000,15.000000,12.600000,14.250000,14.250000,2379073
2013-06-01,13.500000,13.500000,12.000000,12.000000,12.000000,1301662
2013-07-01,11.500000,11.500000,9.000000,10.250000,10.250000,2034818
2013-08-01,10.133000,12.500000,10.000000,12.375000,12.375000,4434735
2013-09-01,12.500000,14.900000,8.610000,9.250000,9.250000,4040086
2013-10-01,9.000000,10.250000,8.000000,9.375000,9.375000,1615939
2013-11-01,9.650000,10.900000,9.500000,10.000000,10.000000,2755134
2013-12-01,9.500000,9.950000,8.500000,9.000000,9.000000,2215119
2014-01-01,9.000000,9.506000,6.125000,7.250000,7.250000,2277554
2014-02-01,7.075000,7.075000,5.500000,6.125000,6.125000,807912
2014-03-01,5.750000,5.850000,4.500000,5.375000,5.375000,1110413
2014-04-01,5.000000,6.700000,5.000000,6.125000,6.125000,1782049
2014-05-01,5.750000,11.000000,5.600000,7.875000,7.875000,2599443
2014-06-01,7.500000,7.930000,5.000000,5.500000,5.500000,1324755
2014-07-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-08-01,5.500000,126.000000,5.500000,126.000000,126.000000,172800
2014-09-01,127.000000,130.000000,5.500000,5.500000,5.500000,475200
2014-10-01,5.500000,129.000000,5.500000,5.500000,5.500000,345600
2014-11-01,5.500000,124.000000,0.550000,5.500000,5.500000,134900
2014-12-01,5.500000,122.000000,0.604000,0.604000,0.604000,0
2015-01-01,122.000000,122.000000,0.590000,0.725000,0.725000,39890
2015-02-01,0.686000,136.000000,0.600000,129.000000,129.000000,33500
2015-03-01,0.734000,129.000000,0.657000,125.000000,125.000000,37584
2015-04-01,126.000000,128.000000,124.000000,124.000000,124.000000,1000600
2015-05-01,124.000000,129.000000,100.000000,103.000000,103.000000,180200
2015-06-01,103.000000,116.000000,101.000000,114.000000,114.000000,1504300
2015-07-01,107.000000,116.000000,1.000000,95.000000,95.000000,1185600
2015-08-01,94.500000,105.000000,87.000000,90.000000,90.000000,3561200
2015-09-01,89.500000,95.000000,85.500000,87.000000,87.000000,1964700
2015-10-01,87.000000,93.000000,0.570000,84.500000,84.500000,3897600
2015-11-01,81.500000,95.000000,0.606000,84.000000,84.000000,6864100
2015-12-01,84.500000,90.000000,0.538000,82.500000,82.500000,2336200
2016-01-01,82.500000,89.000000,0.307000,79.500000,79.500000,4478800
2016-02-01,80.500000,84.000000,0.305000,0.310000,0.310000,1648600
2016-03-01,78.000000,98.000000,0.269000,96.000000,96.000000,435000
2016-04-01,94.000000,96.000000,0.334000,93.000000,93.000000,822200
2016-05-01,93.000000,93.000000,81.000000,88.000000,88.000000,585200
2016-06-01,88.000000,89.500000,0.300000,80.000000,80.000000,1119300
2016-07-01,82.000000,84.000000,0.306000,82.500000,82.500000,264800
2016-08-01,82.000000,83.000000,72.000000,76.500000,76.500000,1215700
2016-09-01,77.500000,80.500000,0.310000,71.500000,71.500000,7968400
2016-10-01,75.500000,79.000000,0.443000,0.443000,0.443000,357100
2016-11-01,0.429000,73.000000,0.418000,69.500000,69.500000,1371300
2016-12-01,69.000000,76.500000,0.375000,70.500000,70.500000,684200
2017-01-01,70.500000,70.500000,63.000000,65.000000,65.000000,1201200
2017-02-01,65.000000,70.000000,63.500000,69.000000,69.000000,4558300
2017-03-01,68.000000,70.000000,0.420000,63.000000,63.000000,660100
2017-04-01,63.500000,64.000000,58.000000,62.500000,62.500000,7916500
2017-05-01,62.500000,74.000000,59.000000,70.500000,70.500000,921500
2017-06-01,70.500000,74.000000,70.000000,71.500000,71.500000,415200
2017-07-01,71.000000,83.000000,70.500000,80.000000,80.000000,6857400
2017-08-01,80.000000,88.500000,80.000000,81.000000,81.000000,2934100
2017-09-01,79.500000,82.500000,75.000000,79.000000,79.000000,218900
2017-10-01,79.000000,82.000000,77.000000,79.500000,79.500000,452800
2017-11-01,80.000000,83.000000,77.000000,80.000000,80.000000,312400
2017-12-01,84.500000,84.500000,81.000000,81.000000,81.000000,101200
2018-01-01,81.000000,83.000000,80.000000,82.500000,82.500000,96800
2018-02-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-03-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-04-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-05-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-06-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-07-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-08-01,82.500000,82.500000,0.800000,82.500000,82.500000,0
2018-09-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-10-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-11-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-12-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2019-01-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2019-02-01,82.500000,82.500000,82.500000,82.500000,82.500000,0
2019-03-01,82.500000,100.000000,82.500000,100.000000,100.000000,226100
2019-04-01,100.000000,104.000000,96.000000,99.750000,99.750000,446200
2019-05-01,99.750000,103.000000,97.000000,98.000000,98.000000,176600
2019-06-01,100.000000,103.000000,98.000000,98.250000,98.250000,234600
2019-07-01,101.500000,103.000000,98.000000,98.000000,98.000000,18900
2019-08-01,null,null,null,null,null,null
2019-09-01,96.000000,97.500000,95.500000,95.750000,95.750000,400
2019-10-01,99.500000,99.500000,99.500000,99.500000,99.500000,0
2019-11-01,102.500000,102.500000,102.500000,102.500000,102.500000,0
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
