Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.057780,1.057780,0.906670,0.925560,0.925560,2605961
2010-04-01,0.935000,1.010560,0.925560,0.944450,0.944450,2484689
2010-05-01,0.991670,0.991670,0.850000,0.916110,0.916110,1860831
2010-06-01,0.944450,0.944450,0.755560,0.774450,0.774450,1174529
2010-07-01,0.755560,0.887780,0.755560,0.821670,0.821670,2796731
2010-08-01,0.821670,0.859450,0.717780,0.717780,0.717780,2290183
2010-09-01,0.717780,0.774450,0.708340,0.765000,0.765000,1610460
2010-10-01,0.765000,0.793340,0.661110,0.689450,0.689450,2132256
2010-11-01,0.680000,0.755560,0.472220,0.472220,0.472220,7393950
2010-12-01,0.462780,0.491110,0.292780,0.406110,0.406110,7701853
2011-01-01,0.406110,0.453330,0.377780,0.406110,0.406110,14636884
2011-02-01,0.406110,0.500560,0.406110,0.425000,0.425000,4856940
2011-03-01,0.425000,0.481670,0.330560,0.377780,0.377780,4195752
2011-04-01,0.377780,0.387220,0.340000,0.368330,0.368330,4239182
2011-05-01,7.650000,7.720000,0.340000,0.368330,0.368330,8431152
2011-06-01,0.368330,0.387220,0.321110,0.377780,0.377780,6062660
2011-07-01,0.368330,0.566670,0.330560,0.491110,0.491110,40900256
2011-08-01,0.472220,0.491110,0.387220,0.406110,0.406110,10471535
2011-09-01,0.406110,0.491110,0.377780,0.443890,0.443890,9024481
2011-10-01,0.443890,0.470000,0.396670,0.450000,0.450000,4079114
2011-11-01,0.450000,0.490000,0.410000,0.460000,0.460000,8973269
2011-12-01,0.460000,0.680000,0.450000,0.650000,0.650000,12243422
2012-01-01,0.650000,6.750000,0.620000,6.720000,6.720000,24921970
2012-02-01,0.680000,0.690000,0.540000,0.620000,0.620000,13550512
2012-03-01,0.620000,0.680000,0.610000,0.630000,0.630000,6123534
2012-04-01,0.630000,0.680000,0.550000,0.600000,0.600000,6205681
2012-05-01,0.600000,0.620000,0.540000,0.580000,0.580000,4652456
2012-06-01,0.580000,0.650000,0.550000,0.600000,0.600000,12770547
2012-07-01,0.580000,0.600000,0.500000,0.550000,0.550000,7069188
