Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.790000,6.320000,4.660000,6.000000,5.036654,275200
2010-04-01,6.000000,7.120000,5.660000,6.650000,5.582291,162700
2010-05-01,6.650000,6.700000,5.340000,5.750000,4.834654,108700
2010-06-01,5.750000,5.750000,3.800000,3.900000,3.279157,240700
2010-07-01,3.660000,4.950000,3.660000,3.920000,3.295973,109600
2010-08-01,3.920000,4.420000,3.320000,4.050000,3.413386,105100
2010-09-01,4.020000,5.040000,4.000000,4.160000,3.506095,83500
2010-10-01,4.650000,4.650000,4.000000,4.160000,3.506095,58500
2010-11-01,4.190000,5.000000,3.750000,3.880000,3.277473,131700
2010-12-01,3.930000,4.050000,3.060000,3.430000,2.897354,199500
2011-01-01,3.500000,4.930000,3.350000,4.200000,3.547781,119400
2011-02-01,4.200000,4.350000,3.500000,3.700000,3.125425,76000
2011-03-01,3.680000,3.850000,2.760000,3.090000,2.610152,175600
2011-04-01,3.250000,3.900000,2.920000,3.480000,2.939590,106100
2011-05-01,3.610000,6.000000,3.610000,5.100000,4.308020,277500
2011-06-01,5.450000,5.650000,4.350000,4.970000,4.198206,194600
2011-07-01,5.000000,5.500000,3.800000,5.000000,4.223548,98800
2011-08-01,5.000000,5.340000,4.260000,4.400000,3.716722,92300
2011-09-01,4.370000,4.490000,3.380000,3.660000,3.091638,47600
2011-10-01,3.400000,4.810000,3.040000,3.940000,3.328156,91500
2011-11-01,3.720000,4.180000,2.930000,3.040000,2.567916,108600
2011-12-01,3.260000,3.460000,2.980000,3.160000,2.669282,144000
2012-01-01,3.210000,3.650000,3.160000,3.480000,2.939590,43500
2012-02-01,3.650000,5.600000,3.370000,5.310000,4.485407,97300
2012-03-01,5.340000,6.480000,4.760000,6.000000,5.068258,94000
2012-04-01,6.180000,8.600000,5.750000,8.260000,6.977301,526900
2012-05-01,8.290000,8.500000,4.970000,5.450000,4.603666,188100
2012-06-01,5.400000,5.460000,4.050000,4.310000,3.640698,104200
2012-07-01,4.310000,5.500000,4.310000,5.200000,4.392490,32600
2012-08-01,5.270000,6.930000,5.040000,5.330000,4.502302,51100
2012-09-01,5.300000,7.250000,5.300000,6.300000,5.321671,86000
2012-10-01,6.630000,7.250000,6.240000,6.940000,5.862285,47900
2012-11-01,6.750000,7.430000,6.020000,7.140000,6.031227,99000
2012-12-01,7.270000,7.800000,6.580000,7.170000,6.056568,147600
2013-01-01,7.250000,8.450000,6.680000,8.220000,6.943513,98700
2013-02-01,8.500000,8.870000,7.700000,8.030000,6.783018,95500
2013-03-01,8.000000,9.000000,8.000000,8.290000,7.002642,104700
2013-04-01,8.300000,8.950000,8.090000,8.450000,7.137795,87900
2013-05-01,8.320000,8.450000,7.300000,7.440000,6.284640,73200
2013-06-01,7.800000,7.800000,7.150000,7.600000,6.419793,165300
2013-07-01,7.520000,7.820000,7.050000,7.500000,6.335322,199800
2013-08-01,7.470000,9.350000,7.470000,8.550000,7.222268,210300
2013-09-01,8.670000,8.960000,7.610000,8.210000,6.935064,111700
2013-10-01,8.100000,8.920000,7.550000,8.200000,6.926619,123400
2013-11-01,8.070000,8.450000,7.310000,8.000000,6.757676,238000
2013-12-01,7.980000,8.240000,7.500000,7.670000,6.478922,194100
2014-01-01,7.870000,9.110000,7.670000,7.960000,6.723886,89700
2014-02-01,7.700000,8.050000,7.300000,7.650000,6.462029,141400
2014-03-01,7.500000,8.740000,7.450000,7.600000,6.419793,196700
2014-04-01,7.600000,8.560000,7.520000,8.260000,6.977301,292300
2014-05-01,8.300000,9.050000,8.300000,8.710000,7.357419,409900
2014-06-01,9.150000,9.150000,8.710000,8.770000,7.408103,133300
2014-07-01,8.950000,8.990000,8.510000,8.530000,7.205373,129700
2014-08-01,8.500000,8.990000,8.400000,8.410000,7.104007,113400
2014-09-01,8.470000,8.770000,7.630000,7.930000,6.698546,118700
2014-10-01,8.190000,8.550000,7.930000,8.550000,7.222268,82400
2014-11-01,8.550000,8.800000,8.280000,8.620000,7.281397,166000
2014-12-01,8.600000,8.750000,8.500000,8.550000,7.222268,115600
2015-01-01,8.600000,8.920000,8.210000,8.400000,7.095561,76800
2015-02-01,8.500000,9.500000,8.470000,9.100000,7.686859,138700
2015-03-01,9.130000,9.480000,8.500000,9.140000,7.720646,95400
2015-04-01,9.140000,9.150000,8.360000,8.600000,7.264503,105100
2015-05-01,8.580000,9.460000,8.510000,8.750000,7.391208,212000
2015-06-01,8.750000,9.000000,8.560000,8.660000,7.315186,128700
2015-07-01,8.670000,8.830000,8.300000,8.400000,7.095561,104600
2015-08-01,8.420000,8.730000,8.010000,8.100000,6.842147,153800
2015-09-01,8.030000,8.380000,8.010000,8.200000,6.926619,86900
2015-10-01,8.160000,8.660000,7.910000,8.640000,7.298293,100100
2015-11-01,8.640000,10.540000,8.640000,10.130000,8.556909,253800
2015-12-01,10.130000,11.890000,10.010000,11.700000,9.883102,167000
