Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.440000,0.450000,0.400000,0.450000,0.450000,78500
2010-04-01,0.450000,0.530000,0.380000,0.510000,0.510000,126100
2010-05-01,0.490000,0.520000,0.440000,0.440000,0.440000,74900
2010-06-01,0.440000,0.470000,0.400000,0.410000,0.410000,42400
2010-07-01,0.400000,0.400000,0.380000,0.390000,0.390000,43100
2010-08-01,0.400000,0.450000,0.340000,0.400000,0.400000,100400
2010-09-01,0.400000,0.440000,0.390000,0.440000,0.440000,31100
2010-10-01,0.440000,0.450000,0.390000,0.430000,0.430000,65800
2010-11-01,0.450000,0.450000,0.390000,0.390000,0.390000,27300
2010-12-01,0.430000,0.440000,0.390000,0.420000,0.420000,95900
2011-01-01,0.420000,0.430000,0.340000,0.380000,0.380000,139800
2011-02-01,0.380000,0.490000,0.350000,0.490000,0.490000,364400
2011-03-01,0.490000,0.490000,0.450000,0.460000,0.460000,51000
2011-04-01,0.460000,0.480000,0.460000,0.460000,0.460000,60000
2011-05-01,0.460000,0.480000,0.410000,0.450000,0.450000,277600
2011-06-01,0.430000,0.470000,0.430000,0.430000,0.430000,35000
2011-07-01,0.430000,0.450000,0.400000,0.440000,0.440000,201600
2011-08-01,0.440000,0.450000,0.380000,0.450000,0.450000,137300
2011-09-01,0.430000,0.470000,0.420000,0.420000,0.420000,16900
2011-10-01,0.450000,0.480000,0.420000,0.480000,0.480000,83700
2011-11-01,0.480000,0.500000,0.430000,0.480000,0.480000,100600
2011-12-01,0.470000,0.480000,0.430000,0.480000,0.480000,71100
2012-01-01,0.480000,0.650000,0.430000,0.570000,0.570000,401000
2012-02-01,0.580000,0.760000,0.580000,0.760000,0.760000,295400
2012-03-01,0.760000,0.890000,0.660000,0.740000,0.740000,148400
2012-04-01,0.710000,0.860000,0.600000,0.760000,0.760000,143600
2012-05-01,0.760000,0.790000,0.650000,0.690000,0.690000,32300
2012-06-01,0.700000,0.750000,0.630000,0.700000,0.700000,46600
2012-07-01,0.650000,0.780000,0.650000,0.750000,0.750000,27200
2012-08-01,0.680000,0.790000,0.650000,0.710000,0.710000,106000
2012-09-01,0.710000,0.850000,0.670000,0.700000,0.700000,35200
2012-10-01,0.700000,0.880000,0.670000,0.830000,0.830000,113900
2012-11-01,0.840000,0.840000,0.800000,0.840000,0.840000,215300
2012-12-01,0.840000,0.850000,0.810000,0.840000,0.840000,48700
2013-01-01,0.840000,1.250000,0.810000,1.200000,1.200000,335200
2013-02-01,1.150000,1.250000,0.980000,1.150000,1.150000,241300
2013-03-01,1.110000,1.120000,1.000000,1.100000,1.100000,143100
2013-04-01,1.060000,1.240000,0.850000,1.000000,1.000000,385100
2013-05-01,1.030000,1.030000,0.820000,0.890000,0.890000,136000
2013-06-01,0.830000,0.950000,0.830000,0.830000,0.830000,79300
