Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.009000,0.035000,0.006100,0.015000,0.015000,1010364
2010-04-01,0.015100,0.020000,0.012000,0.012000,0.012000,1040564
2010-05-01,0.014000,0.018900,0.012000,0.018800,0.018800,298515
2010-06-01,0.015000,0.018700,0.010000,0.011000,0.011000,117105
2010-07-01,0.011000,0.018500,0.009600,0.017500,0.017500,554109
2010-08-01,0.017300,0.017300,0.009000,0.009000,0.009000,284631
2010-09-01,0.010900,0.010900,0.005100,0.007500,0.007500,545178
2010-10-01,0.007000,0.009900,0.005000,0.009900,0.009900,1061920
2010-11-01,0.009300,0.009300,0.002900,0.004900,0.004900,1829043
2010-12-01,0.003000,0.009900,0.003000,0.007000,0.007000,1742660
2011-01-01,0.005600,0.009000,0.004500,0.006600,0.006600,1461817
2011-02-01,0.005100,0.007100,0.004100,0.007100,0.007100,1763635
2011-03-01,0.007100,0.007100,0.001200,0.004000,0.004000,1955270
2011-04-01,0.004000,0.005000,0.002500,0.005000,0.005000,719262
2011-05-01,0.003000,0.005000,0.002000,0.005000,0.005000,867375
2011-06-01,0.005000,0.005000,0.002000,0.003800,0.003800,144166
2011-07-01,0.002400,0.005000,0.002400,0.003000,0.003000,80390
2011-08-01,0.003000,0.007000,0.001900,0.002500,0.002500,1653389
2011-09-01,0.002500,0.003000,0.002500,0.003000,0.003000,72683
2011-10-01,0.002500,0.003000,0.001000,0.002500,0.002500,53439
2011-11-01,0.002500,0.003000,0.001100,0.001200,0.001200,1089468
2011-12-01,0.001200,0.002000,0.000200,0.000300,0.000300,4540402
2012-01-01,0.000300,0.000900,0.000200,0.000800,0.000800,575500
2012-02-01,0.000500,0.001400,0.000300,0.000600,0.000600,2476857
2012-03-01,0.000400,0.003800,0.000400,0.003800,0.003800,874350
2012-04-01,0.003500,0.003500,0.000500,0.000800,0.000800,1228871
2012-05-01,0.000900,0.003000,0.000700,0.000800,0.000800,433425
2012-06-01,0.000800,0.000800,0.000800,0.000800,0.000800,100
2012-07-01,0.000800,0.000800,0.000800,0.000800,0.000800,5000
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,34282
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,10313
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,40200
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,88810
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1456
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,79600
2013-03-01,null,null,null,null,null,null
2013-04-01,0.000100,0.010000,0.000100,0.010000,0.010000,444354
2013-05-01,0.001000,0.010000,0.001000,0.008000,0.008000,174469
2013-06-01,0.001000,0.008000,0.000200,0.001000,0.001000,7370
2013-07-01,0.001000,0.010000,0.000500,0.000500,0.000500,294520
2013-08-01,0.000500,0.004300,0.000100,0.000100,0.000100,260740
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,5700
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,129760
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,138500
2014-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,230885
2014-02-01,0.000200,0.001500,0.000100,0.000100,0.000100,265373
2014-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,4500
2014-04-01,0.000100,0.001500,0.000100,0.001500,0.001500,40600
2014-05-01,0.001500,0.001500,0.001500,0.001500,0.001500,61700
2014-06-01,0.010000,0.010000,0.000100,0.000100,0.000100,2117909
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,504049
2014-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,161000
2014-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,43176
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,163500
2014-11-01,0.000100,0.000100,0.000010,0.000010,0.000010,18350
2014-12-01,null,null,null,null,null,null
2015-01-01,0.000064,0.000100,0.000064,0.000100,0.000100,100157
2015-02-01,0.000010,0.000100,0.000010,0.000100,0.000100,5775
2015-03-01,0.000100,0.000200,0.000080,0.000100,0.000100,120910
2015-04-01,0.000100,0.000100,0.000020,0.000020,0.000020,119998
2015-05-01,null,null,null,null,null,null
2015-06-01,0.000052,0.003000,0.000052,0.003000,0.003000,430194
2015-07-01,0.003100,0.003100,0.000080,0.000200,0.000200,91625
2015-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,114500
2015-09-01,null,null,null,null,null,null
2015-10-01,0.000005,0.000100,0.000005,0.000100,0.000100,7134
2015-11-01,0.000100,0.000100,0.000010,0.000010,0.000010,51600
2015-12-01,0.000100,0.000200,0.000010,0.000200,0.000200,99505
2016-01-01,0.000300,0.000300,0.000100,0.000100,0.000100,143275
2016-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,1900
2016-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,4270
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,0.001000,0.001000,0.000010,0.000100,0.000100,338125
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,45000
2016-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,1180
2016-09-01,0.001000,0.001000,0.000010,0.000010,0.000010,54425
2016-10-01,null,null,null,null,null,null
2016-11-01,0.001000,0.001000,0.000500,0.000500,0.000500,140564
2016-12-01,0.000500,0.000500,0.000010,0.000010,0.000010,80000
2017-01-01,0.001000,0.001000,0.000500,0.000500,0.000500,22740
2017-02-01,null,null,null,null,null,null
2017-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,51300
2017-04-01,0.000001,0.000016,0.000001,0.000011,0.000011,2564
2017-05-01,0.000010,0.000100,0.000010,0.000100,0.000100,379426
2017-06-01,0.000100,0.000100,0.000006,0.000006,0.000006,3700
2017-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,3256
2017-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,75000
2017-09-01,0.000040,0.000040,0.000040,0.000040,0.000040,250
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,0.001000,0.010000,0.000100,0.000100,0.000100,11690
2018-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,107130
2018-02-01,0.000100,0.000100,0.000001,0.000020,0.000020,2156685
2018-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,2250
2018-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2018-05-01,null,null,null,null,null,null
