Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.500000,3.500000,1.500000,1.500000,1.500000,124
2010-04-01,1.500000,2.950000,1.150000,2.900000,2.900000,2400
2010-05-01,2.900000,3.000000,2.900000,3.000000,3.000000,3000
2010-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-08-01,3.000000,3.200000,1.900000,1.950000,1.950000,2000
2010-09-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2010-10-01,1.950000,2.010000,1.950000,2.010000,2.010000,200
2010-11-01,2.010000,5.000000,2.010000,5.000000,5.000000,200
2010-12-01,2.380000,2.380000,2.260000,2.260000,2.260000,700
2011-01-01,2.260000,3.880000,2.260000,3.880000,3.880000,1300
2011-02-01,3.880000,3.880000,2.500000,2.610000,2.610000,800
2011-03-01,2.610000,2.610000,2.610000,2.610000,2.610000,0
2011-04-01,2.610000,2.610000,2.610000,2.610000,2.610000,0
2011-05-01,2.610000,3.940000,2.560000,2.560000,2.560000,2100
2011-06-01,2.560000,2.560000,2.560000,2.560000,2.560000,0
2011-07-01,2.560000,2.560000,2.560000,2.560000,2.560000,1000
2011-08-01,2.560000,2.560000,2.250000,2.250000,2.250000,2000
2011-09-01,2.250000,2.250000,0.250000,0.250000,0.250000,1600
2011-10-01,0.250000,1.600000,0.250000,1.600000,1.600000,200
2011-11-01,1.600000,1.850000,1.600000,1.850000,1.850000,1200
2011-12-01,1.850000,1.850000,1.850000,1.850000,1.850000,300
2012-01-01,1.850000,2.000000,1.850000,2.000000,2.000000,400
2012-02-01,2.000000,2.200000,1.980000,1.980000,1.980000,2000
2012-03-01,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-04-01,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-05-01,1.980000,2.010000,1.980000,2.000000,2.000000,3500
2012-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-08-01,2.000000,2.950000,2.000000,2.950000,2.950000,5800
2012-09-01,2.950000,2.950000,2.950000,2.950000,2.950000,0
2012-10-01,2.950000,2.950000,2.880000,2.880000,2.880000,2500
2012-11-01,2.880000,2.880000,2.350000,2.350000,2.350000,2800
2012-12-01,2.350000,2.400000,2.350000,2.400000,2.400000,1000
2013-01-01,2.400000,2.400000,2.400000,2.400000,2.400000,0
2013-02-01,2.400000,2.560000,2.340000,2.430000,2.430000,10300
2013-03-01,2.500000,2.700000,2.500000,2.700000,2.700000,1200
2013-04-01,2.700000,2.730000,2.600000,2.730000,2.730000,1400
2013-05-01,2.730000,2.890000,2.600000,2.890000,2.890000,7600
2013-06-01,2.890000,3.310000,2.890000,3.310000,3.310000,1100
2013-07-01,3.310000,3.560000,3.310000,3.560000,3.560000,500
2013-08-01,3.560000,3.560000,3.200000,3.200000,3.200000,600
2013-09-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2013-10-01,3.200000,4.400000,3.200000,4.000000,4.000000,1200
2013-11-01,4.000000,4.000000,3.480000,3.550000,3.550000,4100
2013-12-01,3.550000,3.590000,3.400000,3.400000,3.400000,900
2014-01-01,3.400000,3.850000,3.400000,3.850000,3.850000,2500
2014-02-01,3.850000,3.850000,3.730000,3.730000,3.730000,3300
2014-03-01,3.730000,3.730000,3.730000,3.730000,3.730000,0
2014-04-01,3.790000,3.790000,3.250000,3.550000,3.550000,5700
