Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,750000.000000,1150000.000000,587500.000000,1000000.000000,1000000.000000,0
2010-04-01,1000000.000000,1137500.000000,387500.000000,625000.000000,625000.000000,0
2010-05-01,625000.000000,2125000.000000,375000.000000,1000000.000000,1000000.000000,0
2010-06-01,1000000.000000,1375000.000000,412500.000000,500000.000000,500000.000000,0
2010-07-01,500000.000000,1250000.000000,500000.000000,500000.000000,500000.000000,0
2010-08-01,500000.000000,1000000.000000,425000.000000,1000000.000000,1000000.000000,0
2010-09-01,1000000.000000,1875000.000000,452500.000000,1875000.000000,1875000.000000,0
2010-10-01,1875000.000000,1875000.000000,125000.000000,987500.000000,987500.000000,0
2010-11-01,987500.000000,987500.000000,312500.000000,987500.000000,987500.000000,0
2010-12-01,987500.000000,987500.000000,500000.000000,750000.000000,750000.000000,0
2011-01-01,750000.000000,837500.000000,265000.000000,400000.000000,400000.000000,0
2011-02-01,400000.000000,750000.000000,265000.000000,750000.000000,750000.000000,0
2011-03-01,750000.000000,750000.000000,131250.000000,375000.000000,375000.000000,0
2011-04-01,375000.000000,725000.000000,375000.000000,712500.000000,712500.000000,0
2011-05-01,712500.000000,712500.000000,250000.000000,700000.000000,700000.000000,0
2011-06-01,700000.000000,1250000.000000,420000.000000,500000.000000,500000.000000,0
2011-07-01,500000.000000,625000.000000,138750.000000,625000.000000,625000.000000,0
2011-08-01,625000.000000,625000.000000,500000.000000,500000.000000,500000.000000,0
2011-09-01,500000.000000,1625000.000000,375000.000000,875000.000000,875000.000000,0
2011-10-01,875000.000000,875000.000000,312500.000000,625000.000000,625000.000000,0
2011-11-01,625000.000000,1000000.000000,375000.000000,1000000.000000,1000000.000000,0
2011-12-01,1000000.000000,1000000.000000,312500.000000,362500.000000,362500.000000,0
2012-01-01,362500.000000,362500.000000,350000.000000,350000.000000,350000.000000,0
2012-02-01,350000.000000,437500.000000,250000.000000,337500.000000,337500.000000,0
2012-03-01,337500.000000,337500.000000,125000.000000,137500.000000,137500.000000,0
2012-04-01,137500.000000,137500.000000,75000.000000,75000.000000,75000.000000,0
2012-05-01,75000.000000,156250.000000,62500.000000,150000.000000,150000.000000,0
2012-06-01,155000.000000,225000.000000,137500.000000,187500.000000,187500.000000,0
2012-07-01,156250.000000,375000.000000,100000.000000,212500.000000,212500.000000,0
2012-08-01,221250.000000,562500.000000,81250.000000,100000.000000,100000.000000,0
2012-09-01,100000.000000,156250.000000,63750.000000,117500.000000,117500.000000,0
2012-10-01,117500.000000,125000.000000,52500.000000,68750.000000,68750.000000,0
2012-11-01,88750.000000,88750.000000,58750.000000,58750.000000,58750.000000,0
2012-12-01,58750.000000,101250.000000,31250.000000,96250.000000,96250.000000,0
2013-01-01,96250.000000,96250.000000,36250.000000,37500.000000,37500.000000,0
