Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,318.000000,328.799988,207.000000,210.600006,210.600006,276830
2014-05-01,206.000000,266.600006,206.000000,233.600006,233.600006,144840
2014-06-01,237.000000,320.000000,216.000000,302.399994,302.399994,152165
2014-07-01,304.399994,305.399994,216.199997,240.399994,240.399994,136355
2014-08-01,236.000000,264.000000,222.199997,245.039993,245.039993,58865
2014-09-01,249.399994,266.000000,190.199997,226.800003,226.800003,165855
2014-10-01,228.199997,232.000000,180.000000,196.000000,196.000000,72970
2014-11-01,195.000000,202.000000,170.000000,183.199997,183.199997,44670
2014-12-01,183.000000,232.000000,142.199997,219.199997,219.199997,302010
2015-01-01,221.000000,248.800003,165.000000,187.800003,187.800003,271095
2015-02-01,190.000000,210.000000,180.000000,201.479996,201.479996,106475
2015-03-01,204.800003,240.000000,184.000000,188.800003,188.800003,211770
2015-04-01,187.000000,193.600006,150.000000,159.600006,159.600006,135080
2015-05-01,160.000000,179.800003,153.399994,160.000000,160.000000,111510
2015-06-01,161.000000,193.199997,136.800003,154.000000,154.000000,410800
2015-07-01,156.399994,175.000000,140.000000,144.600006,144.600006,253040
2015-08-01,145.399994,154.000000,98.199997,144.399994,144.399994,232975
2015-09-01,138.800003,154.000000,121.599998,138.000000,138.000000,97490
2015-10-01,137.399994,156.380005,130.199997,147.199997,147.199997,133175
2015-11-01,146.600006,192.600006,136.000000,166.199997,166.199997,286215
2015-12-01,168.000000,169.000000,141.000000,158.199997,158.199997,132335
2016-01-01,159.600006,173.000000,73.000000,124.800003,124.800003,703315
2016-02-01,123.400002,156.199997,97.199997,151.000000,151.000000,686575
2016-03-01,153.800003,228.800003,117.800003,202.000000,202.000000,875955
2016-04-01,195.600006,236.199997,195.000000,204.000000,204.000000,385520
2016-05-01,210.399994,241.199997,184.000000,212.000000,212.000000,674620
2016-06-01,210.000000,295.600006,197.000000,259.000000,259.000000,1008485
2016-07-01,258.000000,265.000000,232.000000,248.399994,248.399994,285255
2016-08-01,246.000000,385.799988,240.199997,360.000000,360.000000,876495
2016-09-01,371.000000,402.600006,280.600006,392.200012,392.200012,1577565
2016-10-01,392.200012,393.399994,258.200012,272.600006,272.600006,578440
2016-11-01,270.799988,333.000000,254.199997,317.000000,317.000000,656565
2016-12-01,318.600006,387.799988,303.799988,337.000000,337.000000,679505
2017-01-01,343.000000,411.000000,267.200012,289.200012,289.200012,1050115
2017-02-01,294.200012,340.600006,288.859985,306.799988,306.799988,524070
2017-03-01,311.200012,331.600006,279.399994,312.000000,312.000000,439695
2017-04-01,312.399994,314.399994,236.000000,252.399994,252.399994,342285
2017-05-01,251.800003,327.600006,248.020004,308.600006,308.600006,409890
2017-06-01,310.200012,347.799988,288.000000,325.200012,325.200012,329010
2017-07-01,324.600006,334.799988,289.019989,294.600006,294.600006,184695
2017-08-01,295.000000,306.600006,178.199997,189.800003,189.800003,735910
2017-09-01,190.800003,287.799988,187.399994,253.199997,253.199997,1012515
2017-10-01,251.000000,285.000000,188.000000,196.199997,196.199997,424780
2017-11-01,198.199997,199.779999,138.199997,166.800003,166.800003,528630
2017-12-01,167.199997,670.000000,153.979996,389.000000,389.000000,6043165
2018-01-01,437.200012,537.559998,315.700012,371.600006,371.600006,5351190
2018-02-01,373.600006,469.000000,345.000000,441.000000,441.000000,1717315
2018-03-01,434.600006,460.200012,302.399994,320.600006,320.600006,1110965
2018-04-01,320.000000,420.000000,278.000000,359.200012,359.200012,1222375
2018-05-01,360.000000,387.779999,335.399994,368.600006,368.600006,653535
2018-06-01,369.200012,371.600006,295.399994,296.600006,296.600006,647365
2018-07-01,296.200012,317.200012,260.799988,274.399994,274.399994,411530
2018-08-01,275.799988,293.399994,209.399994,256.399994,256.399994,654690
2018-09-01,255.600006,272.000000,194.399994,202.399994,202.399994,486135
2018-10-01,202.600006,206.600006,147.199997,160.800003,160.800003,523990
2018-11-01,162.199997,205.399994,150.800003,163.399994,163.399994,441280
2018-12-01,169.399994,191.800003,88.199997,115.800003,115.800003,2963585
2019-01-01,112.000000,170.600006,109.000000,149.199997,149.199997,1259150
2019-02-01,149.800003,230.800003,112.000000,115.199997,115.199997,1383345
2019-03-01,117.400002,135.800003,112.800003,126.800003,126.800003,1129640
2019-04-01,128.000000,128.000000,96.199997,101.400002,101.400002,595615
2019-05-01,97.000000,107.599998,80.400002,82.400002,82.400002,501375
2019-06-01,82.400002,90.800003,77.199997,87.400002,87.400002,330795
2019-07-01,89.599998,95.599998,80.239998,81.800003,81.800003,383950
2019-08-01,82.800003,83.000000,62.400002,72.800003,72.800003,349090
2019-09-01,71.599998,83.739998,64.400002,66.300003,66.300003,222530
2019-10-01,65.800003,73.000000,53.200001,54.799999,54.799999,329445
2019-11-01,55.000000,57.400002,38.599998,42.000000,42.000000,466640
2019-12-01,42.599998,43.400002,33.200001,35.400002,35.400002,578220
2020-01-01,39.599998,51.599998,30.600000,31.400000,31.400000,1075250
2020-02-01,32.200001,40.779999,26.639999,27.400000,27.400000,570775
2020-03-01,28.000000,32.799999,14.000000,14.860000,14.860000,817015
2020-04-01,14.800000,83.400002,12.200000,44.599998,44.599998,8145890
2020-05-01,43.799999,51.799999,33.799999,38.599998,38.599998,1490710
2020-06-01,39.000000,73.400002,36.599998,56.400002,56.400002,3825565
2020-07-01,56.000000,85.800003,55.200001,61.599998,61.599998,2269725
2020-08-01,62.000000,91.599998,57.400002,72.800003,72.800003,1873940
2020-09-01,72.800003,74.220001,52.200001,59.000000,59.000000,1089840
2020-10-01,57.599998,63.599998,43.000000,46.200001,46.200001,708225
2020-11-01,47.020000,49.799999,36.599998,38.599998,38.599998,2599575
2020-12-01,39.400002,54.599998,34.200001,36.000000,36.000000,5646535
2021-01-01,36.799999,93.800003,36.599998,66.800003,66.800003,6960835
