Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.620000,3.600000,2.620000,3.500000,3.031718,238300
2010-04-01,3.550000,3.850000,3.350000,3.690000,3.196296,71600
2010-05-01,3.720000,3.770000,3.030000,3.400000,2.945097,108200
2010-06-01,3.420000,3.650000,3.260000,3.450000,2.988407,88500
2010-07-01,3.460000,3.460000,2.900000,3.150000,2.728546,92000
2010-08-01,3.200000,4.590000,3.160000,3.410000,2.953759,348700
2010-09-01,3.350000,3.750000,3.210000,3.520000,3.049042,111700
2010-10-01,3.560000,3.750000,3.210000,3.430000,2.971083,118400
2010-11-01,3.360000,4.450000,3.310000,4.150000,3.594751,252700
2010-12-01,4.230000,5.200000,4.000000,4.590000,3.975881,479300
2011-01-01,4.600000,4.840000,4.010000,4.610000,3.993206,338000
2011-02-01,4.700000,5.320000,4.270000,4.400000,3.811302,588400
2011-03-01,4.400000,4.450000,3.160000,3.500000,3.031718,580800
2011-04-01,3.480000,3.620000,2.900000,3.240000,2.806504,236500
2011-05-01,3.220000,3.770000,2.950000,3.310000,2.867138,201300
2011-06-01,3.260000,3.550000,2.660000,2.900000,2.511995,287400
2011-07-01,2.880000,2.990000,2.540000,2.540000,2.200161,194800
2011-08-01,2.560000,2.650000,1.750000,2.430000,2.104878,394600
2011-09-01,2.510000,2.760000,1.700000,2.050000,1.775720,176800
2011-10-01,2.100000,3.200000,1.780000,3.110000,2.693897,221000
2011-11-01,3.150000,3.250000,2.740000,3.000000,2.598615,184400
2011-12-01,3.030000,3.100000,2.550000,2.690000,2.330091,213500
2012-01-01,2.740000,3.620000,2.650000,3.380000,2.927773,268800
2012-02-01,3.370000,3.830000,3.240000,3.510000,3.040380,281400
2012-03-01,3.540000,3.750000,3.250000,3.680000,3.187634,185200
2012-04-01,3.630000,3.630000,3.100000,3.470000,3.005731,135500
2012-05-01,3.380000,3.480000,2.330000,2.690000,2.330091,305900
2012-06-01,2.710000,2.800000,2.150000,2.250000,1.948961,200900
2012-07-01,2.200000,2.330000,1.760000,1.990000,1.723748,197900
2012-08-01,1.990000,2.050000,1.510000,1.650000,1.429238,264900
2012-09-01,1.620000,1.620000,1.080000,1.100000,0.952825,364500
2012-10-01,1.100000,1.310000,0.740000,0.980000,0.848881,363900
2012-11-01,1.000000,1.000000,0.510000,0.800000,0.692964,192000
2012-12-01,0.800000,0.820000,0.510000,0.510000,0.441765,220200
2013-01-01,0.610000,0.620000,0.450000,0.460000,0.398454,56500
2013-02-01,0.460000,0.700000,0.400000,0.700000,0.606343,59100
2013-03-01,0.700000,0.800000,0.160000,0.160000,0.138593,56500
2013-04-01,0.440000,0.650000,0.440000,0.510000,0.441765,43200
2013-05-01,0.500000,1.000000,0.210000,1.000000,0.866205,108800
2013-06-01,1.000000,1.100000,0.900000,0.950000,0.822895,28500
2013-07-01,0.950000,1.000000,0.750000,1.000000,0.866205,108500
2013-08-01,0.860000,1.000000,0.850000,0.900000,0.779585,133600
2013-09-01,0.900000,1.100000,0.600000,1.100000,0.952825,249200
2013-10-01,1.000000,1.120000,0.950000,1.120000,0.970150,92900
2013-11-01,1.120000,1.120000,1.000000,1.000000,0.866205,91300
2013-12-01,1.010000,1.720000,1.000000,1.400000,1.212687,102600
2014-01-01,1.590000,2.050000,1.250000,1.650000,1.429238,98200
2014-02-01,1.700000,1.920000,1.500000,1.900000,1.645789,81500
2014-03-01,1.900000,1.900000,1.450000,1.780000,1.541845,61000
2014-04-01,1.780000,1.780000,1.510000,1.640000,1.420576,84700
2014-05-01,1.620000,1.750000,1.100000,1.250000,1.082756,239000
2014-06-01,1.380000,1.440000,1.230000,1.440000,1.247335,79100
2014-07-01,1.480000,1.500000,1.100000,1.400000,1.212687,59400
2014-08-01,1.300000,1.350000,1.120000,1.300000,1.126066,52100
2014-09-01,1.300000,1.500000,1.110000,1.240000,1.074094,52100
2014-10-01,1.230000,1.300000,1.150000,1.300000,1.126066,30700
2014-11-01,1.300000,1.600000,1.000000,1.550000,1.342618,94600
2014-12-01,2.000000,2.000000,1.180000,1.350000,1.169377,150100
2015-01-01,1.350000,1.400000,1.120000,1.250000,1.082756,83900
2015-02-01,1.170000,1.300000,1.010000,1.280000,1.108742,115700
2015-03-01,1.270000,1.290000,0.950000,1.250000,1.082756,128500
2015-04-01,1.250000,1.300000,1.110000,1.260000,1.091418,72200
2015-05-01,1.210000,1.300000,1.130000,1.250000,1.082756,37100
2015-06-01,1.190000,1.290000,1.060000,1.250000,1.082756,70800
2015-07-01,1.250000,1.250000,1.050000,1.200000,1.039446,50300
2015-08-01,1.200000,1.220000,0.970000,1.090000,0.944163,108200
2015-09-01,1.090000,1.200000,1.030000,1.200000,1.039446,143600
2015-10-01,1.200000,1.200000,1.020000,1.200000,1.039446,91600
2015-11-01,1.200000,1.200000,1.030000,1.030000,0.892191,130300
2015-12-01,1.040000,1.400000,1.040000,1.260000,1.091418,288500
2016-01-01,1.300000,1.300000,1.150000,1.200000,1.039446,34500
2016-02-01,1.200000,1.750000,1.150000,1.680000,1.455224,98500
2016-03-01,1.650000,1.900000,1.250000,1.550000,1.342618,97400
2016-04-01,1.550000,1.690000,1.250000,1.500000,1.299307,59800
2016-05-01,1.500000,1.500000,1.280000,1.400000,1.212687,132500
2016-06-01,1.450000,1.700000,1.400000,1.520000,1.316632,107300
2016-07-01,1.520000,1.600000,1.420000,1.600000,1.432126,66100
2016-08-01,1.600000,1.620000,1.380000,1.450000,1.297864,132300
2016-09-01,1.470000,1.500000,1.300000,1.400000,1.253110,109200
2016-10-01,1.400000,1.400000,1.250000,1.290000,1.154651,262100
2016-11-01,1.290000,1.600000,1.280000,1.530000,1.369470,168600
2016-12-01,1.530000,1.530000,1.300000,1.370000,1.226258,263300
2017-01-01,1.380000,1.700000,1.330000,1.490000,1.333667,737900
2017-02-01,1.590000,1.920000,1.520000,1.620000,1.450027,536200
2017-03-01,1.640000,1.840000,1.630000,1.630000,1.458978,584100
2017-04-01,1.650000,1.770000,1.620000,1.670000,1.494781,176500
2017-05-01,1.670000,1.790000,1.550000,1.670000,1.494781,672900
2017-06-01,1.680000,1.780000,1.550000,1.670000,1.494781,136300
2017-07-01,1.670000,1.770000,1.560000,1.700000,1.566387,178700
2017-08-01,1.690000,1.690000,0.940000,1.140000,1.050401,363200
2017-09-01,1.140000,1.140000,0.980000,1.050000,0.967475,126300
2017-10-01,1.030000,1.090000,0.960000,1.000000,0.921404,96900
2017-11-01,1.000000,1.090000,0.950000,1.010000,0.930618,92400
2017-12-01,0.990000,1.000000,0.850000,0.850000,0.783194,204300
2018-01-01,0.870000,0.980000,0.770000,0.800000,0.737123,153900
2018-02-01,0.800000,0.900000,0.540000,0.680000,0.626555,424900
2018-03-01,0.680000,0.800000,0.600000,0.680000,0.626555,128500
2018-04-01,0.690000,0.780000,0.600000,0.700000,0.644983,146600
2018-05-01,0.700000,0.880000,0.700000,0.780000,0.718695,86500
2018-06-01,0.800000,0.860000,0.730000,0.830000,0.764766,116700
2018-07-01,0.830000,0.870000,0.750000,0.800000,0.737123,57500
2018-08-01,0.780000,1.210000,0.740000,1.130000,1.041187,288200
2018-09-01,1.130000,1.240000,1.000000,1.150000,1.059615,306200
2018-10-01,1.160000,1.390000,1.110000,1.270000,1.170184,261600
2018-11-01,1.270000,1.290000,1.100000,1.150000,1.059615,105500
2018-12-01,1.100000,1.240000,1.070000,1.180000,1.087257,82800
2019-01-01,1.180000,1.180000,0.980000,1.100000,1.013545,94500
2019-02-01,1.100000,1.240000,0.950000,1.200000,1.105685,136900
2019-03-01,1.250000,1.300000,1.050000,1.060000,0.976689,331300
2019-04-01,1.060000,1.230000,0.900000,1.180000,1.087257,234300
2019-05-01,1.180000,1.180000,0.600000,0.860000,0.792408,147000
2019-06-01,0.860000,1.140000,0.600000,0.800000,0.737123,55500
2019-07-01,0.790000,1.070000,0.790000,0.800000,0.737123,65000
