Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.001000,0.006500,0.001000,0.006500,0.006500,589997
2010-04-01,0.006500,0.006500,0.001100,0.002000,0.002000,154500
2010-05-01,0.002000,0.003000,0.001400,0.003000,0.003000,6500
2010-06-01,0.002000,0.003100,0.001400,0.001500,0.001500,269755
2010-07-01,0.001500,0.001500,0.001500,0.001500,0.001500,97500
2010-08-01,0.001500,0.001500,0.000500,0.000500,0.000500,746420
2010-09-01,0.000500,0.002000,0.000500,0.000700,0.000700,11805
2010-10-01,0.000700,0.001500,0.000700,0.000800,0.000800,768702
2010-11-01,0.000800,0.000900,0.000800,0.000900,0.000900,27175
2010-12-01,0.000700,0.000700,0.000700,0.000700,0.000700,238742
2011-01-01,0.000700,0.000800,0.000700,0.000800,0.000800,3700
2011-02-01,0.000800,0.003000,0.000800,0.000800,0.000800,52331
2011-03-01,0.000900,0.007200,0.000900,0.002000,0.002000,715098
2011-04-01,0.004000,0.004000,0.003000,0.003000,0.003000,175400
2011-05-01,0.003000,0.003700,0.002500,0.002500,0.002500,243848
2011-06-01,0.002500,0.003700,0.002500,0.003600,0.003600,41000
2011-07-01,0.003600,0.003600,0.002000,0.002000,0.002000,259800
2011-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,124093
2011-09-01,0.002000,0.002000,0.001100,0.001400,0.001400,631800
2011-10-01,0.001400,0.001400,0.001400,0.001400,0.001400,3800
2011-11-01,0.001400,0.001400,0.001200,0.001200,0.001200,9000
2011-12-01,0.001200,0.001200,0.001200,0.001200,0.001200,22166
2012-01-01,0.001200,0.002000,0.001200,0.001300,0.001300,59764
2012-02-01,0.001300,0.001300,0.001200,0.001200,0.001200,72777
2012-03-01,0.001200,0.001200,0.001200,0.001200,0.001200,13946
2012-04-01,0.001200,0.003700,0.000800,0.001000,0.001000,1870727
2012-05-01,0.001000,0.001000,0.000800,0.000800,0.000800,192618
2012-06-01,0.000800,0.001000,0.000800,0.001000,0.001000,93100
2012-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-09-01,0.001000,0.003200,0.001000,0.003200,0.003200,2266
2013-10-01,0.003200,0.004600,0.003000,0.003300,0.003300,50602
2013-11-01,0.003300,0.003300,0.003000,0.003300,0.003300,20000
2013-12-01,0.003300,0.003300,0.002500,0.002900,0.002900,67517
2014-01-01,0.002900,0.002900,0.000700,0.000700,0.000700,129320
2014-02-01,0.000700,0.000700,0.000700,0.000700,0.000700,165440
2014-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,659469
2014-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,47976
2014-05-01,0.000700,0.004400,0.000500,0.001200,0.001200,1812082
2014-06-01,0.001200,0.001200,0.001200,0.001200,0.001200,31200
2014-07-01,0.001200,0.004200,0.001200,0.001400,0.001400,240000
2014-08-01,0.001400,0.001400,0.001400,0.001400,0.001400,27700
2014-09-01,0.001400,0.001600,0.001200,0.001200,0.001200,30685
2014-10-01,0.001200,0.001200,0.001000,0.001000,0.001000,324550
2014-11-01,0.001000,0.001500,0.001000,0.001000,0.001000,510980
2014-12-01,0.001000,0.001100,0.001000,0.001000,0.001000,100804
2015-01-01,0.001000,0.001500,0.001000,0.001500,0.001500,37480
2015-02-01,0.001500,0.001500,0.000800,0.000800,0.000800,664065
2015-03-01,0.000800,0.001800,0.000800,0.001000,0.001000,298395
2015-04-01,0.001100,0.001100,0.001000,0.001000,0.001000,31350
2015-05-01,0.001000,0.001500,0.001000,0.001100,0.001100,257620
2015-06-01,0.001100,0.001900,0.001100,0.001300,0.001300,50700
2015-07-01,0.001300,0.001800,0.001300,0.001300,0.001300,257570
2015-08-01,0.001300,0.001430,0.001000,0.001000,0.001000,169022
2015-09-01,0.001000,0.001180,0.001000,0.001000,0.001000,697426
2015-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,2000
2015-11-01,0.001000,0.001500,0.001000,0.001000,0.001000,152648
2015-12-01,0.001000,0.001000,0.000800,0.000800,0.000800,386300
2016-01-01,0.000800,0.001000,0.000700,0.001000,0.001000,796000
2016-02-01,0.001000,0.001000,0.000600,0.000600,0.000600,203400
2016-03-01,0.000600,0.000600,0.000600,0.000600,0.000600,67400
2016-04-01,0.000600,0.000700,0.000600,0.000700,0.000700,210900
2016-05-01,0.000700,0.000700,0.000700,0.000700,0.000700,17645
2016-06-01,0.000700,0.001200,0.000700,0.001100,0.001100,123470
2016-07-01,0.001100,0.001280,0.001100,0.001100,0.001100,87585
2016-08-01,0.001100,0.002700,0.001100,0.001400,0.001400,588489
2016-09-01,0.002600,0.002600,0.001000,0.001000,0.001000,696968
2016-10-01,0.001000,0.001750,0.000900,0.000900,0.000900,172676
2016-11-01,0.000900,0.000900,0.000900,0.000900,0.000900,81235
2016-12-01,0.000900,0.001060,0.000900,0.000900,0.000900,53600
2017-01-01,0.000900,0.003670,0.000600,0.001900,0.001900,2514695
2017-02-01,0.001900,0.002500,0.001800,0.001800,0.001800,1028545
2017-03-01,0.001800,0.002500,0.001200,0.001300,0.001300,469845
2017-04-01,0.001300,0.001400,0.001300,0.001400,0.001400,4700
2017-05-01,0.001400,0.002500,0.001400,0.002300,0.002300,1411860
2017-06-01,0.002100,0.002300,0.001200,0.001800,0.001800,232723
2017-07-01,0.001800,0.002000,0.001200,0.001200,0.001200,183970
2017-08-01,0.001200,0.002000,0.001100,0.002000,0.002000,925022
2017-09-01,0.002000,0.003600,0.001600,0.001700,0.001700,2159566
2017-10-01,0.001700,0.002500,0.001300,0.002500,0.002500,1555527
2017-11-01,0.002500,0.003700,0.001300,0.003000,0.003000,1465858
2017-12-01,0.003000,0.003000,0.001500,0.001500,0.001500,185500
2018-01-01,0.001500,0.003630,0.001500,0.002200,0.002200,735560
2018-02-01,0.002200,0.002200,0.002200,0.002200,0.002200,1500
2018-03-01,0.002200,0.002200,0.002200,0.002200,0.002200,25000
2018-04-01,0.002200,0.002200,0.002100,0.002100,0.002100,24000
2018-05-01,0.002100,0.002700,0.002100,0.002100,0.002100,148311
2018-06-01,0.002300,0.003800,0.001900,0.002600,0.002600,1745942
2018-07-01,0.002600,0.002600,0.002200,0.002200,0.002200,29847
2018-08-01,0.002200,0.002600,0.001700,0.001800,0.001800,229719
2018-09-01,0.001800,0.002600,0.001500,0.001500,0.001500,203430
2018-10-01,0.001500,0.002400,0.001500,0.001550,0.001550,394264
2018-11-01,0.001550,0.001680,0.001500,0.001600,0.001600,139340
2018-12-01,0.001600,0.002000,0.001300,0.001300,0.001300,1537957
2019-01-01,0.001300,0.002100,0.001200,0.002100,0.002100,623756
2019-02-01,0.001400,0.001400,0.001400,0.001400,0.001400,7500
2019-03-01,0.001400,0.002900,0.001400,0.002900,0.002900,244166
2019-04-01,0.002900,0.002900,0.001300,0.002800,0.002800,137783
2019-05-01,0.002800,0.002800,0.001200,0.001700,0.001700,971265
2019-06-01,0.001700,0.001700,0.001300,0.001300,0.001300,44833
2019-07-01,0.001300,0.001300,0.001000,0.001000,0.001000,2515547
2019-08-01,0.001000,0.001800,0.001000,0.001100,0.001100,504000
2019-09-01,0.001100,0.002000,0.001100,0.001430,0.001430,2587763
2019-10-01,0.001430,0.001750,0.001200,0.001750,0.001750,5000
2019-11-01,0.001750,0.001750,0.001300,0.001300,0.001300,38149
2019-12-01,0.001300,0.001800,0.001300,0.001300,0.001300,258655
2020-01-01,0.001300,0.001720,0.001300,0.001300,0.001300,18579
2020-02-01,0.001300,0.002300,0.001300,0.001400,0.001400,1266615
2020-03-01,0.001400,0.002170,0.001400,0.001500,0.001500,306100
2020-04-01,0.001500,0.001900,0.001400,0.001800,0.001800,45450
2020-05-01,0.001800,0.001800,0.001400,0.001800,0.001800,22750
2020-06-01,0.001720,0.003500,0.001500,0.002500,0.002500,597300
