Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,0.727833,0.938000,0.690167,0.747167,0.691368,99570000
2010-05-01,0.757667,0.814000,0.416667,0.602833,0.557813,318234000
2010-06-01,0.599000,0.713167,0.456833,0.471667,0.436443,229428000
2010-07-01,0.475000,0.647167,0.434500,0.535167,0.495201,259140000
2010-08-01,0.562167,0.571667,0.354833,0.360167,0.333270,326472000
2010-09-01,0.374833,0.550000,0.374833,0.519500,0.480704,598842000
2010-10-01,0.532167,0.630000,0.475833,0.625167,0.578646,457140000
2010-11-01,0.629667,0.763833,0.604000,0.714500,0.661331,343548000
2010-12-01,0.749833,0.881833,0.749833,0.833167,0.771168,216054000
2011-01-01,0.849500,1.104000,0.828000,1.006167,0.931295,284616000
2011-02-01,1.036000,1.256000,0.981667,1.122167,1.038662,393660000
2011-03-01,1.137167,1.174167,0.782333,0.957333,0.886094,847884000
2011-04-01,0.978500,1.034167,0.839667,1.025000,0.948726,531240000
2011-05-01,1.035000,1.035000,0.820000,0.954167,0.883164,480426000
2011-06-01,0.946833,0.946833,0.643833,0.763333,0.706531,499716000
2011-07-01,0.769167,0.831667,0.602667,0.630500,0.583582,559614000
2011-08-01,0.656833,0.666333,0.355000,0.456667,0.422685,862842000
2011-09-01,0.457333,0.573333,0.364667,0.383500,0.354962,1202796000
2011-10-01,0.375833,0.598500,0.326000,0.548000,0.507221,1059132000
2011-11-01,0.503167,0.582500,0.376333,0.474833,0.439499,764424000
2011-12-01,0.475833,0.513167,0.365000,0.432667,0.400471,535038000
2012-01-01,0.460000,0.654333,0.431333,0.605333,0.560288,450888000
2012-02-01,0.625667,0.746000,0.622667,0.673167,0.623074,437322000
2012-03-01,0.685167,0.767500,0.566500,0.733667,0.679072,454008000
2012-04-01,0.728333,0.740333,0.533667,0.605167,0.560134,477246000
2012-05-01,0.605000,0.627333,0.410000,0.425333,0.393682,584400000
2012-06-01,0.404000,0.498167,0.360333,0.470000,0.435026,664848000
2012-07-01,0.479167,0.489500,0.340333,0.460500,0.426233,797940000
2012-08-01,0.468167,0.556667,0.440667,0.507333,0.469581,415860000
2012-09-01,0.506000,0.562000,0.414833,0.449333,0.415897,385338000
2012-10-01,0.457000,0.476333,0.373333,0.395333,0.365915,513318000
2012-11-01,0.400000,0.453833,0.341167,0.417333,0.386278,698598000
2012-12-01,0.425167,0.482833,0.405500,0.448167,0.414817,397878000
2013-01-01,0.475333,0.572000,0.471667,0.553667,0.512467,413106000
2013-02-01,0.567333,0.645000,0.553833,0.622167,0.575869,323064000
2013-03-01,0.592667,0.681333,0.576167,0.647000,0.598854,330492000
2013-04-01,0.637500,0.675333,0.532667,0.675333,0.625079,420462000
2013-05-01,0.678667,0.831000,0.654167,0.798000,0.738618,275646000
2013-06-01,0.794833,0.856000,0.683333,0.782000,0.723809,296952000
2013-07-01,0.787833,0.911333,0.755000,0.827167,0.765615,258066000
2013-08-01,0.854667,0.873667,0.693833,0.727000,0.672901,161382000
2013-09-01,0.760500,0.945833,0.734167,0.894000,0.827474,137160000
2013-10-01,0.899833,0.992667,0.831833,0.975333,0.902755,138294000
2013-11-01,0.983167,1.009333,0.900000,0.996500,0.922347,84456000
2013-12-01,1.005333,1.151333,0.961667,1.150333,1.064733,85752000
2014-01-01,1.128667,1.225000,1.057333,1.101000,1.019071,109278000
2014-02-01,1.098500,1.367833,1.002333,1.333333,1.234115,110760000
2014-03-01,1.293500,1.533333,1.272500,1.498500,1.386991,119016000
2014-04-01,1.530833,1.611833,1.280000,1.396833,1.292889,160704000
2014-05-01,1.399000,1.594000,1.325500,1.582167,1.464432,98988000
