Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,80.239998,82.959999,74.919998,80.760002,59.869408,27750
2010-04-01,82.360001,89.680000,81.879997,85.839996,63.635345,44400
2010-05-01,86.000000,86.000000,66.599998,72.000000,53.375408,21400
2010-06-01,72.760002,74.879997,67.320000,70.160004,52.011364,7400
2010-07-01,67.199997,71.519997,67.080002,71.519997,53.019569,3700
2010-08-01,72.720001,75.080002,70.919998,72.800003,53.968460,33725
2010-09-01,72.800003,78.959999,71.800003,76.160004,56.459320,16125
2010-10-01,76.879997,79.680000,74.559998,75.639999,56.073833,17875
2010-11-01,74.000000,81.800003,74.000000,77.080002,57.141327,74500
2010-12-01,77.080002,81.080002,77.080002,80.760002,59.869408,39475
2011-01-01,80.919998,82.519997,63.599998,70.000000,52.309643,839350
2011-02-01,70.400002,79.120003,68.760002,69.559998,51.980835,2028000
2011-03-01,70.760002,76.839996,60.400002,64.639999,48.304222,1120050
2011-04-01,64.800003,65.400002,58.080002,59.400002,44.388470,548875
2011-05-01,59.959999,63.720001,57.200001,63.680000,47.586826,288450
2011-06-01,63.599998,65.879997,60.360001,61.560001,46.002590,421425
2011-07-01,62.560001,62.759998,56.000000,56.959999,42.565098,394175
2011-08-01,57.759998,57.759998,49.400002,52.680000,39.366745,349550
2011-09-01,52.840000,53.119999,44.200001,44.200001,33.029804,218200
2011-10-01,44.279999,49.599998,42.959999,48.200001,36.018929,145875
2011-11-01,47.360001,48.599998,39.000000,44.520000,33.268932,211525
2011-12-01,44.360001,44.880001,36.959999,37.840000,28.277098,260425
2012-01-01,38.439999,49.160000,37.799999,49.000000,37.733791,174300
2012-02-01,49.160000,56.439999,47.080002,56.240002,43.309151,260950
2012-03-01,56.400002,57.639999,50.240002,50.680000,39.027519,218100
2012-04-01,50.560001,52.119999,46.040001,51.680000,39.797604,228925
2012-05-01,51.759998,52.200001,46.639999,47.680000,36.717293,117450
2012-06-01,46.799999,50.279999,41.400002,50.279999,38.719490,160225
2012-07-01,50.720001,53.919998,44.360001,49.840000,38.380657,223125
2012-08-01,49.720001,57.880001,49.279999,57.439999,44.233242,333425
2012-09-01,58.000000,63.959999,57.880001,62.360001,48.022030,581475
2012-10-01,59.880001,62.200001,56.680000,57.360001,44.171638,293125
2012-11-01,58.000000,59.439999,49.400002,49.759998,38.319050,500900
2012-12-01,49.520000,55.799999,49.040001,51.000000,39.273949,414975
2013-01-01,52.400002,53.720001,48.720001,49.720001,41.068893,526900
2013-02-01,49.480000,52.720001,48.080002,48.080002,39.714245,361775
2013-03-01,48.080002,48.279999,44.439999,45.000000,37.170155,577700
2013-04-01,44.799999,46.720001,43.000000,44.480000,36.740639,257050
2013-05-01,43.799999,45.759998,43.000000,43.080002,35.584229,323100
2013-06-01,42.599998,43.279999,36.279999,37.880001,31.289011,405150
2013-07-01,38.049999,46.110001,37.529999,44.889999,37.079296,1363900
2013-08-01,45.009998,47.000000,43.080002,44.410000,36.682812,712800
2013-09-01,44.090000,49.500000,44.090000,48.299999,39.895966,439500
2013-10-01,48.889999,54.790001,48.209999,53.869999,44.496803,357200
2013-11-01,53.250000,55.180000,51.000000,51.740002,42.737411,326000
2013-12-01,52.490002,56.000000,51.130001,53.709999,44.364643,269500
2014-01-01,54.209999,61.900002,53.660000,61.860001,52.077011,397300
2014-02-01,61.200001,68.309998,58.799999,68.089996,57.321743,431600
2014-03-01,66.160004,71.080002,64.010002,66.650002,56.109489,504600
2014-04-01,67.430000,70.800003,63.869999,70.300003,59.182247,326000
2014-05-01,70.379997,72.000000,66.169998,66.339996,55.848503,403300
2014-06-01,65.959999,70.629997,64.209999,67.419998,56.757710,353800
2014-07-01,67.379997,70.720001,65.120003,70.720001,59.535835,207500
2014-08-01,70.519997,74.989998,68.430000,74.739998,62.920067,622700
2014-09-01,75.000000,76.760002,70.120003,72.279999,60.849117,663100
2014-10-01,71.669998,73.000000,63.049999,68.190002,57.405945,527700
2014-11-01,69.129997,70.900002,66.230003,68.099998,57.330162,217200
2014-12-01,66.269997,67.930000,55.209999,58.299999,49.080009,231900
2015-01-01,58.000000,63.000000,57.000000,62.779999,55.441872,295300
2015-02-01,61.930000,63.000000,57.810001,57.810001,51.052795,81200
2015-03-01,58.590000,61.270000,54.950001,56.259998,49.683971,181800
2015-04-01,56.000000,56.029999,50.000000,52.950001,46.760868,380400
2015-05-01,54.310001,55.500000,50.610001,52.880001,46.699047,107300
2015-06-01,52.490002,54.150002,47.900002,48.290001,42.645554,126400
2015-07-01,47.900002,48.950001,42.310001,45.849998,40.490761,171200
2015-08-01,45.619999,46.990002,35.400002,39.349998,34.750515,130400
2015-09-01,39.759998,40.630001,37.599998,39.150002,34.573895,57100
2015-10-01,39.000000,42.169998,38.759998,40.000000,35.324539,161200
2015-11-01,39.599998,40.790001,34.639999,35.529999,31.377026,325000
2015-12-01,35.630001,39.040001,35.400002,38.209999,33.743771,233200
2016-01-01,38.000000,38.299999,31.250000,33.980000,30.506498,59300
2016-02-01,33.990002,34.700001,32.000000,34.500000,30.973345,59800
2016-03-01,34.500000,39.000000,33.610001,37.610001,33.765434,176600
2016-04-01,38.750000,40.349998,37.849998,38.660000,34.708099,476400
2016-05-01,38.660000,39.020000,37.000000,37.549999,33.711571,232500
2016-06-01,37.700001,39.650002,33.970001,35.349998,31.736454,303200
2016-07-01,35.349998,39.299999,34.599998,39.000000,35.013351,563000
2016-08-01,38.310001,41.799999,37.980000,39.080002,35.085175,593000
2016-09-01,39.150002,40.189999,35.700001,37.389999,33.567924,1646800
2016-10-01,38.270000,38.549999,35.869999,37.330002,33.514053,1153700
2016-11-01,37.009998,38.610001,24.719999,26.200001,23.521786,1807200
2016-12-01,26.309999,26.860001,24.959999,26.400000,23.701342,723100
2017-01-01,26.719999,28.049999,25.840000,26.420000,23.719297,933000
2017-02-01,26.490000,29.370001,26.059999,28.389999,25.487919,1120200
2017-03-01,28.650000,28.680000,27.330000,28.350000,25.452009,679900
2017-04-01,28.559999,29.180000,26.959999,27.629999,24.805611,531100
2017-05-01,27.490000,28.719999,27.000000,28.299999,25.407120,629000
2017-06-01,28.500000,29.000000,26.510000,27.809999,24.967209,347500
2017-07-01,28.000000,28.400000,26.309999,26.930000,24.177164,277000
2017-08-01,27.110001,27.920000,26.299999,27.100000,24.329788,261200
2017-09-01,27.100000,29.200001,27.000000,29.150000,26.170229,208700
2017-10-01,29.059999,31.709999,29.000000,31.440001,28.226143,449000
2017-11-01,31.840000,33.099998,30.030001,32.660000,29.321432,421800
2017-12-01,32.599998,33.450001,32.099998,32.700001,29.357344,372400
2018-01-01,32.919998,34.680000,32.790001,33.580002,30.381739,411500
2018-02-01,33.860001,34.799999,30.990000,34.029999,30.788876,663100
2018-03-01,34.330002,39.160000,33.590000,39.020000,35.303616,1114200
2018-04-01,39.619999,40.970001,38.029999,39.910000,36.108845,1260100
2018-05-01,39.900002,40.900002,35.689999,35.720001,32.317917,930800
2018-06-01,35.619999,36.270000,33.570000,35.910000,32.489819,876200
2018-07-01,35.060001,35.500000,32.700001,34.020000,30.779831,297500
2018-08-01,33.840000,34.470001,32.259998,33.919998,30.689348,285900
2018-09-01,33.869999,33.869999,29.610001,31.250000,28.273653,271400
2018-10-01,30.600000,30.740000,27.049999,27.549999,24.926050,191600
2018-11-01,27.480000,30.100000,27.469999,29.400000,26.599852,199800
2018-12-01,28.370001,28.730000,26.570000,27.690001,25.052719,62300
2019-01-01,28.459999,31.559999,27.750000,31.520000,29.010035,220400
2019-02-01,31.240000,33.990002,31.020000,32.529999,29.939606,306800
2019-03-01,33.090000,34.259998,32.360001,33.049999,30.418200,889600
2019-04-01,33.000000,33.340000,31.680000,32.110001,29.553053,304500
2019-05-01,32.450001,32.450001,28.580000,29.760000,27.390182,1059000
2019-06-01,29.940001,31.440001,29.790001,30.879999,28.420998,303200
2019-07-01,31.620001,31.799999,29.000000,29.370001,27.031242,272200
2019-08-01,29.510000,32.950001,28.830000,32.849998,30.234125,308500
2019-09-01,32.740002,33.700001,29.219999,30.940001,28.476221,252900
2019-10-01,31.090000,31.980000,30.030001,31.760000,29.230923,158900
