Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,560.000000,800.000000,480.000000,800.000000,800.000000,203
2010-04-01,560.000000,1480.000000,560.000000,680.000000,680.000000,455
2010-05-01,680.000000,820.000000,560.000000,600.000000,600.000000,333
2010-06-01,600.000000,600.000000,460.000000,600.000000,600.000000,57
2010-07-01,600.000000,680.000000,480.000000,640.000000,640.000000,186
2010-08-01,640.000000,700.000000,540.000000,540.000000,540.000000,72
2010-09-01,540.000000,900.000000,540.000000,710.000000,710.000000,335
2010-10-01,720.000000,760.000000,690.000000,700.000000,700.000000,775
2010-11-01,700.000000,740.000000,540.000000,560.000000,560.000000,167
2010-12-01,580.000000,580.000000,400.000000,580.000000,580.000000,127
2011-01-01,760.000000,840.000000,500.000000,680.000000,680.000000,137
2011-02-01,700.000000,1200.000000,580.000000,820.000000,820.000000,842
2011-03-01,800.000000,1000.000000,800.000000,880.000000,880.000000,430
2011-04-01,840.000000,900.000000,340.000000,800.000000,800.000000,221
2011-05-01,800.000000,800.000000,500.200012,760.000000,760.000000,217
2011-06-01,760.000000,800.000000,600.000000,740.000000,740.000000,198
2011-07-01,740.000000,760.000000,646.000000,646.000000,646.000000,45
2011-08-01,646.000000,690.000000,440.000000,460.000000,460.000000,172
2011-09-01,600.000000,1200.000000,440.000000,760.000000,760.000000,1528
2011-10-01,800.000000,1000.000000,620.000000,960.000000,960.000000,291
2011-11-01,960.000000,960.000000,620.000000,660.000000,660.000000,276
2011-12-01,640.000000,760.000000,500.000000,500.000000,500.000000,296
2012-01-01,500.000000,700.000000,440.000000,600.000000,600.000000,111
2012-02-01,600.000000,610.000000,440.200012,520.000000,520.000000,248
2012-03-01,520.000000,560.000000,380.000000,380.000000,380.000000,164
2012-04-01,340.000000,520.000000,280.000000,380.000000,380.000000,247
2012-05-01,380.000000,460.000000,242.000000,280.000000,280.000000,132
2012-06-01,280.000000,320.000000,150.000000,200.000000,200.000000,364
2012-07-01,200.000000,220.000000,160.000000,200.000000,200.000000,123
2012-08-01,200.000000,260.000000,120.000000,179.399994,179.399994,176
2012-09-01,179.399994,260.000000,106.000000,200.000000,200.000000,653
2012-10-01,200.000000,220.000000,162.000000,200.000000,200.000000,442
2012-11-01,200.000000,240.000000,200.000000,230.000000,230.000000,162
2012-12-01,224.000000,240.000000,180.000000,232.000000,232.000000,140
2013-01-01,232.000000,430.000000,220.000000,344.000000,344.000000,249
2013-02-01,344.000000,400.000000,320.000000,360.000000,360.000000,60
2013-03-01,400.000000,420.000000,320.000000,390.000000,390.000000,110
2013-04-01,380.000000,420.000000,240.000000,320.000000,320.000000,89
2013-05-01,320.000000,365.000000,300.000000,358.000000,358.000000,43
2013-06-01,358.000000,374.000000,180.000000,260.000000,260.000000,211
2013-07-01,260.000000,260.000000,162.000000,162.000000,162.000000,72
2013-08-01,260.000000,280.000000,200.000000,260.000000,260.000000,66
2013-09-01,260.000000,260.000000,180.000000,180.000000,180.000000,136
2013-10-01,180.000000,200.000000,160.000000,180.000000,180.000000,56
2013-11-01,180.000000,200.000000,159.800003,170.000000,170.000000,141
2013-12-01,150.000000,198.000000,60.000000,80.000000,80.000000,296
