Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.086725,26.652889,25.050358,25.275864,18.647842,402914340
2010-04-01,25.333441,25.549351,23.706919,24.546568,18.109791,361812837
2010-05-01,24.685711,24.752882,21.715748,22.819288,16.977278,436325761
2010-06-01,22.761711,23.620554,21.912466,22.445044,16.698847,383455192
2010-07-01,22.334690,23.879646,21.394281,23.548584,17.519867,330510630
2010-08-01,23.850859,24.805660,23.476614,23.673332,17.776239,301115674
2010-09-01,23.855656,25.362228,23.855656,25.064753,18.821056,235461027
2010-10-01,25.208693,25.789249,24.436214,24.623337,18.489599,347208421
2010-11-01,24.748083,24.776873,22.085194,22.315498,16.895573,388459982
2010-12-01,22.497822,23.399845,22.262720,22.987219,17.404150,361506668
2011-01-01,23.169542,23.423836,21.624586,21.667768,16.405161,493169030
2011-02-01,21.677364,23.299088,21.629383,23.078381,17.635365,403286577
2011-03-01,23.121561,23.726110,22.310699,23.534189,17.983675,383278032
2011-04-01,23.582170,25.410208,23.534189,24.968792,19.079931,360535223
2011-05-01,25.055157,26.024351,24.647326,25.069550,19.338825,335374739
2011-06-01,25.055157,25.328642,24.287476,25.247076,19.475767,296155481
2011-07-01,25.213490,25.717279,24.546568,24.623337,18.994614,251936433
2011-08-01,24.767277,25.247076,22.209942,25.194298,19.611706,491258650
2011-09-01,25.141520,25.563744,23.706919,24.536972,19.100025,344088164
2011-10-01,24.417023,26.681679,23.491009,25.846827,20.119648,562775323
2011-11-01,25.405411,26.283443,24.973591,26.173090,20.560888,262138808
2011-12-01,26.000362,27.079912,25.813240,26.979155,21.194111,285214672
2012-01-01,27.147083,27.271832,25.890009,25.981171,20.410118,311849313
2012-02-01,26.033949,27.444559,25.890009,27.161478,21.521448,282078157
2012-03-01,27.156679,29.502901,26.825619,29.406942,23.300642,348090663
2012-04-01,29.334972,30.021086,28.327393,29.776388,23.593378,313331805
2012-05-01,29.757196,30.323360,29.286991,29.646841,23.691635,310698834
2012-06-01,29.339769,30.932707,28.528908,30.932707,24.719210,265481866
2012-07-01,30.812756,32.089024,30.472097,31.815538,25.424707,370082535
2012-08-01,31.873114,32.362511,31.215788,31.446093,25.326160,177828886
2012-09-01,31.311749,33.782719,30.980686,32.895088,26.493153,238434973
2012-10-01,32.861504,34.771107,30.956696,31.426901,25.310696,421218423
2012-11-01,31.551647,31.801144,30.045076,31.187000,25.300850,286690913
2012-12-01,31.230183,32.074631,30.711998,31.426901,25.495480,297291997
