Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.110000,5.250000,4.060000,4.450000,4.450000,6612700
2010-04-01,4.420000,4.880000,3.850000,4.440000,4.440000,6658800
2010-05-01,4.420000,4.500000,3.850000,4.170000,4.170000,2965100
2010-06-01,4.120000,5.000000,4.020000,4.400000,4.400000,9361300
2010-07-01,4.390000,4.390000,3.150000,4.170000,4.170000,7685900
2010-08-01,4.220000,4.770000,4.010000,4.590000,4.590000,5778600
2010-09-01,4.640000,7.400000,4.590000,7.240000,7.240000,14763000
2010-10-01,7.320000,9.240000,6.700000,6.860000,6.860000,43037600
2010-11-01,6.970000,6.980000,5.480000,5.940000,5.940000,32382700
2010-12-01,6.000000,6.600000,5.320000,5.980000,5.980000,17998700
2011-01-01,6.060000,6.720000,5.540000,5.640000,5.640000,12299000
2011-02-01,5.660000,6.360000,4.910000,5.430000,5.430000,12045500
2011-03-01,5.650000,7.370000,5.080000,7.340000,7.340000,15258400
2011-04-01,7.370000,8.050000,6.870000,8.010000,8.010000,13154300
2011-05-01,8.050000,8.280000,6.970000,7.460000,7.460000,12341500
2011-06-01,7.460000,8.650000,7.000000,8.600000,8.600000,13496100
2011-07-01,8.600000,9.450000,7.880000,8.540000,8.540000,11404600
2011-08-01,8.690000,8.860000,6.000000,7.730000,7.730000,18821700
2011-09-01,7.720000,8.580000,6.390000,6.630000,6.630000,16528200
2011-10-01,6.540000,8.320000,6.060000,7.950000,7.950000,12322700
2011-11-01,7.700000,8.840000,7.520000,8.490000,8.490000,12460800
2011-12-01,8.500000,8.770000,7.660000,8.120000,8.120000,15317400
2012-01-01,8.280000,9.790000,7.900000,9.340000,9.340000,11296100
2012-02-01,9.390000,9.730000,8.820000,9.390000,9.390000,7605700
2012-03-01,9.420000,11.240000,8.960000,11.160000,11.160000,10459400
2012-04-01,11.150000,11.150000,9.520000,10.770000,10.770000,8678500
2012-05-01,10.710000,10.820000,9.690000,9.880000,9.880000,9720600
2012-06-01,9.660000,11.050000,9.490000,10.720000,10.720000,9739100
2012-07-01,10.770000,11.690000,9.890000,10.250000,10.250000,8893900
2012-08-01,10.300000,10.800000,9.800000,9.930000,9.930000,13765600
2012-09-01,9.980000,11.400000,9.840000,11.000000,11.000000,7648400
2012-10-01,11.060000,12.300000,8.870000,9.460000,9.460000,17406800
2012-11-01,9.420000,9.890000,8.890000,9.810000,9.810000,11552300
2012-12-01,10.000000,10.990000,9.560000,10.590000,10.590000,12319800
2013-01-01,10.860000,11.980000,10.700000,11.020000,11.020000,14533100
