Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,12.300000,19.799999,6.000000,9.000000,9.000000,6793515
2021-03-01,8.750000,13.140000,7.780000,10.950000,10.950000,25837300
2021-04-01,10.930000,13.750000,5.050000,6.090000,6.090000,24015600
2021-05-01,6.060000,6.100000,3.550000,4.540000,4.540000,5716300
2021-06-01,4.640000,6.390000,4.280000,4.630000,4.630000,10097900
2021-07-01,4.650000,5.000000,3.660000,4.230000,4.230000,3894000
2021-08-01,4.220000,4.220000,3.200000,3.720000,3.720000,2235300
2021-09-01,3.740000,4.160000,3.220000,3.580000,3.580000,1852000
2021-10-01,3.580000,4.500000,3.250000,3.805000,3.805000,5793500
2021-11-01,3.850000,5.610000,3.380000,3.660000,3.660000,21525500
2021-12-01,3.630000,4.240000,3.169000,3.940000,3.940000,4241000
2022-01-01,3.940000,4.180000,2.480000,2.790000,2.790000,2689800
2022-02-01,2.830000,3.630000,2.590000,3.540000,3.540000,1958900
2022-03-01,3.540000,3.980000,3.060000,3.360000,3.360000,4475200
2022-04-01,3.250000,3.265000,2.520000,2.630000,2.630000,1734200
2022-05-01,2.600000,2.660000,1.690000,2.220000,2.220000,2487600
2022-06-01,2.190000,2.230000,1.620000,2.050000,2.050000,949600
2022-07-01,2.100000,2.780000,1.933000,2.428000,2.428000,575700
2022-08-01,2.300000,2.993000,1.992000,2.180000,2.180000,5025400
2022-09-01,2.160000,2.172000,1.720000,1.840000,1.840000,652800
2022-10-01,1.850000,2.600000,1.850000,2.330000,2.330000,868200
2022-11-01,2.250000,2.740000,2.090000,2.250000,2.250000,1143700
2022-12-01,2.250000,2.303000,1.920000,2.120000,2.120000,616200
2023-01-01,2.080000,2.639000,2.026000,2.250000,2.250000,568000
2023-02-01,2.270000,2.880000,2.270000,2.640000,2.640000,1086200
2023-03-01,2.600000,3.150000,2.300000,2.760000,2.760000,1336100
2023-04-01,2.660000,3.570000,2.560000,3.165000,3.165000,1788200
2023-05-01,3.200000,3.320000,2.240000,2.310000,2.310000,1618300
2023-06-01,2.380000,2.759000,2.270000,2.310000,2.310000,1181400
2023-07-01,2.290000,2.680000,2.130000,2.250000,2.250000,461800
2023-08-01,2.195000,2.360000,1.770000,1.907000,1.907000,776800
2023-09-01,1.960000,2.130000,1.700000,2.020000,2.020000,470900
2023-10-01,1.920000,2.140000,1.796000,1.830000,1.830000,173600
