Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.040000,0.760000,0.040000,0.760000,0.760000,11025
2010-04-01,0.760000,0.760000,0.120000,0.120000,0.120000,1425
2010-05-01,0.120000,0.120000,0.120000,0.120000,0.120000,1225
2010-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,925
2010-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,25
2010-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,525
2010-09-01,0.120000,0.200000,0.120000,0.120000,0.120000,2350
2010-10-01,0.120000,0.240000,0.080000,0.120000,0.120000,4850
2010-11-01,0.120000,0.200000,0.120000,0.120000,0.120000,2950
2010-12-01,0.120000,0.240000,0.080000,0.200000,0.200000,10650
2011-01-01,0.200000,0.200000,0.160000,0.160000,0.160000,750
2011-02-01,0.160000,0.240000,0.040000,0.080000,0.080000,2000
2011-03-01,0.080000,0.080000,0.040000,0.040000,0.040000,750
2011-04-01,0.040000,0.360000,0.040000,0.040000,0.040000,1575
2011-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,200
2011-06-01,0.040000,0.200000,0.040000,0.200000,0.200000,7225
2011-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-08-01,0.240000,0.280000,0.240000,0.280000,0.280000,3975
2011-09-01,0.280000,6.200000,0.280000,4.200000,4.200000,30575
2011-10-01,4.200000,4.400000,3.200000,3.400000,3.400000,10175
2011-11-01,4.000000,4.200000,3.000000,3.800000,3.800000,15525
2011-12-01,4.160000,4.200000,2.000000,3.400000,3.400000,9650
2012-01-01,3.400000,4.200000,2.000000,2.040000,2.040000,20450
2012-02-01,2.040000,3.960000,2.040000,3.720000,3.720000,3450
2012-03-01,3.720000,5.200000,3.400000,4.720000,4.720000,15400
2012-04-01,4.720000,4.760000,2.840000,3.560000,3.560000,16100
2012-05-01,3.600000,4.800000,2.800000,4.680000,4.680000,26200
2012-06-01,4.760000,5.000000,3.200000,4.560000,4.560000,15150
2012-07-01,5.000000,18.000000,3.200000,9.800000,9.800000,40500
2012-08-01,10.000000,10.000000,6.000000,9.200000,9.200000,9275
2012-09-01,8.040000,10.000000,8.000000,8.400000,8.400000,7800
2012-10-01,8.400000,10.000000,6.000000,10.000000,10.000000,17050
2012-11-01,10.000000,10.000000,7.000000,8.360000,8.360000,10600
2012-12-01,8.360000,8.920000,6.400000,7.600000,7.600000,2500
2013-01-01,7.600000,9.000000,6.000000,7.960000,7.960000,10900
2013-02-01,7.960000,9.360000,6.600000,8.000000,8.000000,4900
2013-03-01,8.000000,9.160000,6.640000,9.000000,9.000000,7300
2013-04-01,9.000000,9.000000,5.000000,5.600000,5.600000,11125
2013-05-01,6.000000,6.120000,5.040000,5.200000,5.200000,7250
2013-06-01,5.200000,5.600000,0.600000,4.000000,4.000000,7025
2013-07-01,4.000000,5.000000,2.200000,2.960000,2.960000,7475
2013-08-01,2.960000,2.960000,1.760000,2.040000,2.040000,8525
2013-09-01,2.040000,2.040000,1.040000,1.040000,1.040000,5675
2013-10-01,1.040000,1.920000,1.040000,1.600000,1.600000,7875
2013-11-01,1.600000,2.880000,1.120000,2.880000,2.880000,12475
2013-12-01,2.960000,4.600000,2.040000,2.960000,2.960000,11475
2014-01-01,2.960000,2.960000,2.000000,2.000000,2.000000,2300
2014-02-01,2.000000,2.000000,0.510000,0.710000,0.710000,10800
2014-03-01,0.700000,0.700000,0.110000,0.550000,0.550000,97700
2014-04-01,0.550000,0.550000,0.340000,0.500000,0.500000,46000
2014-05-01,0.500000,0.650000,0.180000,0.630000,0.630000,10500
2014-06-01,0.630000,0.630000,0.390000,0.400000,0.400000,7100
2014-07-01,0.180000,0.250000,0.180000,0.250000,0.250000,98000
2014-08-01,0.230000,0.600000,0.150000,0.250000,0.250000,475700
2014-09-01,0.250000,0.300000,0.220000,0.220000,0.220000,29700
2014-10-01,0.220000,0.260000,0.140000,0.260000,0.260000,26200
2014-11-01,0.260000,0.280000,0.220000,0.280000,0.280000,29200
2014-12-01,0.280000,0.600000,0.280000,0.600000,0.600000,21600
2015-01-01,0.750000,1.050000,0.600000,0.650000,0.650000,78000
2015-02-01,0.650000,0.700000,0.440000,0.630000,0.630000,44100
2015-03-01,0.650000,2.200000,0.650000,1.980000,1.980000,117000
2015-04-01,1.900000,4.910000,1.700000,2.890000,2.890000,67800
2015-05-01,2.900000,3.000000,0.430000,1.660000,1.660000,64100
2015-06-01,1.650000,1.900000,0.430000,1.700000,1.700000,28200
2015-07-01,1.650000,1.650000,0.700000,1.250000,1.250000,11700
2015-08-01,1.220000,1.450000,0.600000,1.420000,1.420000,9000
2015-09-01,1.420000,1.600000,0.810000,1.240000,1.240000,9500
2015-10-01,1.240000,1.250000,1.050000,1.250000,1.250000,2300
2015-11-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-12-01,1.250000,1.250000,0.080000,0.780000,0.780000,7200
2016-01-01,0.780000,1.230000,0.780000,0.780000,0.780000,8200
2016-02-01,0.780000,0.780000,0.300000,0.300000,0.300000,5300
2016-03-01,0.300000,0.750000,0.300000,0.550000,0.550000,11300
2016-04-01,0.550000,1.100000,0.550000,1.100000,1.100000,300
2016-05-01,1.100000,1.100000,0.600000,0.600000,0.600000,6300
2016-06-01,0.600000,0.600000,0.500000,0.500000,0.500000,600
2016-07-01,0.500000,0.500000,0.350000,0.350000,0.350000,400
2016-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-09-01,0.350000,0.350000,0.150000,0.150000,0.150000,1200
2016-10-01,0.150000,0.180000,0.150000,0.180000,0.180000,500
2016-11-01,0.180000,0.220000,0.180000,0.200000,0.200000,3200
2016-12-01,0.510000,4.000000,0.280000,0.760000,0.760000,55900
2017-01-01,0.760000,0.760000,0.750000,0.750000,0.750000,10600
2017-02-01,0.750000,0.750000,0.550000,0.550000,0.550000,9400
2017-03-01,0.550000,0.650000,0.260000,0.270000,0.270000,49600
2017-04-01,0.270000,0.300000,0.220000,0.220000,0.220000,37200
2017-05-01,0.220000,0.230000,0.220000,0.220000,0.220000,4200
2017-06-01,0.220000,0.260000,0.210000,0.260000,0.260000,4900
