Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.000000,6.560000,4.840000,5.120000,5.120000,257775
2010-04-01,5.080000,5.320000,4.440000,5.080000,5.080000,95700
2010-05-01,5.000000,5.600000,4.640000,4.680000,4.680000,98250
2010-06-01,4.680000,4.840000,3.920000,4.600000,4.600000,183200
2010-07-01,4.480000,4.760000,4.000000,4.560000,4.560000,48725
2010-08-01,4.600000,5.360000,4.200000,5.040000,5.040000,118725
2010-09-01,5.000000,5.320000,4.480000,5.200000,5.200000,79725
2010-10-01,5.160000,5.560000,5.000000,5.440000,5.440000,78775
2010-11-01,6.080000,6.760000,5.160000,6.040000,6.040000,133125
2010-12-01,6.000000,7.200000,5.320000,6.680000,6.680000,122050
2011-01-01,6.800000,9.760000,6.440000,8.600000,8.600000,232150
2011-02-01,8.800000,10.240000,8.080000,9.040000,9.040000,233500
2011-03-01,9.040000,11.440000,8.560000,10.560000,10.560000,228175
2011-04-01,10.560000,11.600000,8.320000,9.680000,9.680000,245850
2011-05-01,9.840000,15.400000,9.040000,12.760000,12.760000,1015425
2011-06-01,12.920000,13.960000,10.800000,13.200000,13.200000,694125
2011-07-01,13.200000,13.400000,11.000000,11.200000,11.200000,473975
2011-08-01,11.240000,11.720000,8.000000,9.480000,9.480000,451025
2011-09-01,9.280000,10.840000,9.080000,9.440000,9.440000,103575
2011-10-01,9.400000,10.000000,7.400000,7.800000,7.800000,240175
2011-11-01,10.000000,10.000000,8.130000,8.500000,8.500000,198800
2011-12-01,8.400000,10.500000,5.430000,9.970000,9.970000,3182300
2012-01-01,9.820000,12.630000,9.380000,12.250000,12.250000,1781000
2012-02-01,12.250000,15.020000,12.010000,13.990000,13.990000,1585800
2012-03-01,13.930000,16.500000,13.080000,16.299999,16.299999,1437000
2012-04-01,16.270000,16.830000,14.400000,15.960000,15.960000,1375000
2012-05-01,15.970000,18.600000,14.820000,17.900000,17.900000,7916500
2012-06-01,17.860001,18.500000,15.020000,17.540001,17.540001,8801300
2012-07-01,17.580000,19.920000,15.080000,16.139999,16.139999,3753400
2012-08-01,16.309999,19.600000,15.420000,19.180000,19.180000,2791100
2012-09-01,19.100000,24.120001,19.100000,23.830000,23.830000,4015400
2012-10-01,23.930000,24.830000,18.530001,20.570000,20.570000,2736100
2012-11-01,20.510000,23.150000,18.639999,22.950001,22.950001,4380800
2012-12-01,23.139999,23.350000,21.260000,23.350000,23.350000,12738500
2013-01-01,23.500000,27.510000,22.639999,25.570000,25.570000,6112700
2013-02-01,25.830000,27.620001,24.930000,27.219999,27.219999,5024600
2013-03-01,27.070000,29.500000,26.410000,29.389999,29.389999,5736500
2013-04-01,29.540001,32.610001,27.850000,31.549999,31.549999,7592300
2013-05-01,31.600000,34.980000,30.850000,33.389999,33.389999,7603200
2013-06-01,33.549999,35.779999,32.549999,33.070000,33.070000,9601200
2013-07-01,33.040001,37.000000,30.700001,36.869999,36.869999,6459400
2013-08-01,37.439999,38.910000,36.650002,38.330002,38.330002,4065600
2013-09-01,38.820000,41.299999,37.380001,39.430000,39.430000,4382400
2013-10-01,39.459999,43.709999,37.880001,43.419998,43.419998,5719500
2013-11-01,43.220001,47.709999,41.360001,46.200001,46.200001,4320000
2013-12-01,46.320000,49.139999,44.320000,47.330002,47.330002,8427100
2014-01-01,47.279999,53.869999,46.560001,51.040001,51.040001,7769500
2014-02-01,51.119999,53.549999,47.230000,49.439999,49.439999,7023300
2014-03-01,49.180000,49.820000,44.000000,45.119999,45.119999,8373400
2014-04-01,45.049999,46.570000,38.759998,42.020000,42.020000,9323700
2014-05-01,41.750000,45.599998,39.689999,42.639999,42.639999,8076600
2014-06-01,42.639999,49.290001,41.630001,45.500000,45.500000,13855800
2014-07-01,45.869999,52.080002,43.450001,47.660000,47.660000,10616500
2014-08-01,47.860001,52.369999,46.480000,51.209999,51.209999,5616000
2014-09-01,51.419998,52.360001,48.450001,48.500000,48.500000,5553400
2014-10-01,48.619999,66.879997,46.869999,62.049999,62.049999,10421800
2014-11-01,61.730000,63.860001,58.910000,62.009998,62.009998,6979800
2014-12-01,62.000000,64.989998,59.040001,61.209999,61.209999,6983500
2015-01-01,61.750000,62.990002,57.070000,57.750000,57.750000,6089000
2015-02-01,57.869999,65.449997,55.570000,63.230000,63.230000,7306200
2015-03-01,63.860001,73.809998,63.860001,71.599998,71.599998,9621900
2015-04-01,71.230003,74.089996,65.489998,68.500000,68.500000,8812700
2015-05-01,68.650002,75.459999,64.910004,74.139999,74.139999,16204500
2015-06-01,74.599998,78.510002,70.309998,78.330002,78.330002,19002500
2015-07-01,79.459999,81.760002,76.959999,79.779999,79.779999,13604100
2015-08-01,80.389999,85.620003,58.700001,73.029999,73.029999,19034100
2015-09-01,73.070000,76.930000,63.090000,66.269997,66.269997,14721700
2015-10-01,66.820000,67.430000,54.410000,61.410000,61.410000,19585300
2015-11-01,61.709999,74.769997,61.250000,69.010002,69.010002,13507300
2015-12-01,69.239998,69.930000,60.180000,62.459999,62.459999,11647200
2016-01-01,63.500000,65.889999,55.619999,61.029999,61.029999,27067600
2016-02-01,60.910000,62.240002,51.020000,55.410000,55.410000,19877400
2016-03-01,55.959999,60.000000,49.770000,55.110001,55.110001,17372000
2016-04-01,54.790001,65.000000,53.619999,63.189999,63.189999,12711600
2016-05-01,63.680000,63.680000,55.540001,58.869999,58.869999,10962000
2016-06-01,58.869999,63.669998,50.299999,55.400002,55.400002,20852200
2016-07-01,55.720001,57.290001,50.910000,56.500000,56.500000,23003400
2016-08-01,55.990002,56.200001,50.139999,51.189999,51.189999,20019800
2016-09-01,51.430000,53.389999,46.990002,49.549999,49.549999,22802400
