Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.000000,26.469999,22.250000,24.680000,13.073898,126300
2010-04-01,24.840000,26.150000,21.070000,25.260000,13.491121,103500
2010-05-01,25.500000,25.500000,19.900000,20.330000,10.858058,152800
2010-06-01,20.000000,21.020000,16.500000,17.299999,9.239761,733900
2010-07-01,17.750000,19.250000,16.740000,18.250000,9.851372,97600
2010-08-01,18.260000,23.100000,17.500000,19.190001,10.358787,88400
2010-09-01,19.190001,20.650000,18.219999,18.790001,10.142865,36500
2010-10-01,19.260000,19.750000,18.000000,18.450001,10.068548,71600
2010-11-01,18.639999,18.980000,17.950001,17.959999,9.801143,33100
2010-12-01,18.020000,21.150000,18.010000,21.129999,11.531075,64700
2011-01-01,22.440001,22.440001,19.620001,19.860001,10.963971,20900
2011-02-01,20.350000,21.040001,19.799999,20.260000,11.184798,14000
2011-03-01,20.980000,23.490000,19.920000,20.400000,11.262085,33200
2011-04-01,20.959999,21.500000,19.950001,20.400000,11.380801,26300
2011-05-01,20.020000,20.690001,18.000000,18.889999,10.538397,43100
2011-06-01,19.250000,19.950001,17.830000,19.500000,10.878711,36000
2011-07-01,19.900000,19.900000,18.600000,18.610001,10.505791,7500
2011-08-01,18.530001,19.000000,18.059999,18.299999,10.330789,18900
2011-09-01,18.299999,18.900000,17.049999,18.490000,10.438046,29900
2011-10-01,17.910000,18.900000,16.500000,18.000000,10.285282,22700
2011-11-01,17.750000,18.000000,16.650000,17.500000,9.999579,38400
2011-12-01,17.540001,18.889999,17.000000,17.520000,10.011009,57600
2012-01-01,18.100000,18.500000,17.500000,18.500000,10.703800,14400
2012-02-01,18.459999,21.299999,17.610001,18.709999,10.825304,52900
2012-03-01,19.000000,19.930000,18.500000,19.440001,11.247668,16100
2012-04-01,19.750000,20.299999,18.500000,18.750000,10.974193,16400
2012-05-01,18.750000,19.799999,18.100000,19.500000,11.413165,25000
2012-06-01,19.230000,19.750000,18.530001,19.000000,11.120519,14100
2012-07-01,19.330000,19.940001,19.030001,19.430000,11.505765,16200
2012-08-01,19.260000,19.740000,18.900000,19.660000,11.641963,23700
2012-09-01,19.660000,19.660000,18.080000,19.250000,11.399176,40100
2012-10-01,19.309999,19.950001,17.959999,18.250000,10.932807,44000
2012-11-01,19.000000,19.180000,17.500000,18.650000,11.172429,13800
2012-12-01,18.700001,19.879999,18.250000,19.450001,11.651677,16600
2013-01-01,19.459999,19.790001,18.520000,18.900000,11.450724,30700
2013-02-01,18.889999,19.010000,18.530001,18.850000,11.420433,8900
2013-03-01,18.850000,19.799999,18.750000,19.799999,11.995995,22600
2013-04-01,19.770000,20.610001,19.000000,19.500000,11.950821,22400
2013-05-01,19.350000,19.490000,18.770000,19.250000,11.797603,27000
