Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.531430,0.616830,0.455510,0.455510,0.455510,32141
2010-04-01,0.455510,0.569380,0.379590,0.474490,0.474490,45839
2010-05-01,0.664280,0.664280,0.427040,0.474490,0.474490,138107
2010-06-01,0.521940,0.550410,0.427040,0.474490,0.474490,3743057
2010-07-01,0.692750,0.854080,0.379590,0.512450,0.512450,4216
2010-08-01,0.493470,0.664280,0.379590,0.521940,0.521940,104375
2010-09-01,0.436530,0.597850,0.427040,0.474490,0.474490,133249
2010-10-01,0.483980,0.759180,0.474490,0.664280,0.664280,1183014
2010-11-01,0.692750,0.948970,0.597850,0.768670,0.768670,372573
2010-12-01,0.911020,1.328560,0.806630,1.043870,1.043870,522869
2011-01-01,2.875390,2.875390,1.138770,1.404480,1.404480,564436
2011-02-01,1.575300,1.784070,1.376010,1.423460,1.423460,143542
2011-03-01,1.423460,1.850500,1.138770,1.281120,1.281120,190547
2011-04-01,1.499380,1.499380,1.195710,1.214690,1.214690,314779
2011-05-01,1.357030,1.376010,0.958460,1.186220,1.186220,78673
2011-06-01,1.091320,1.138770,0.692750,0.996420,0.996420,92047
2011-07-01,1.129280,1.129280,0.521940,0.825610,0.825610,27714
2011-08-01,1.043870,1.043870,0.607340,0.844590,0.844590,3333
2011-09-01,0.844590,1.043870,0.654790,0.901530,0.901530,70920
2011-10-01,0.901530,0.996420,0.759180,0.759180,0.759180,1892
2011-11-01,0.759180,0.759180,0.759180,0.759180,0.759180,32
2011-12-01,0.759180,1.024890,0.060000,1.024890,1.024890,53452
2012-01-01,1.024890,1.024890,0.569380,0.892040,0.892040,208794
2012-02-01,0.892040,1.043870,0.892040,1.043870,1.043870,175898
2012-03-01,0.930000,1.043870,0.711730,0.711730,0.711730,287917
2012-04-01,0.711730,0.800000,0.620000,0.620000,0.620000,443441
2012-05-01,0.620000,0.620000,0.550000,0.620000,0.620000,123305
2012-06-01,0.620000,0.650000,0.400000,0.500000,0.500000,325075
2012-07-01,0.500000,0.610000,0.400000,0.410000,0.410000,174759
2012-08-01,0.450000,0.520000,0.180000,0.180000,0.180000,117225
2012-09-01,0.180000,0.500000,0.180000,0.500000,0.500000,4920
2012-10-01,0.500000,0.550000,0.260000,0.260000,0.260000,246659
