Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.670000,18.750000,17.010000,17.900000,5.076032,872900
2010-04-01,17.600000,18.700001,17.420000,18.160000,5.149763,720100
2010-05-01,18.270000,18.500000,14.500000,17.320000,5.022692,1270700
2010-06-01,17.200001,18.320000,16.180000,17.389999,5.042991,639000
2010-07-01,17.120001,19.410000,16.980000,19.059999,5.527278,744000
2010-08-01,19.070000,20.350000,19.070000,20.020000,5.949914,609600
2010-09-01,20.030001,23.389999,20.030001,22.780001,6.770185,975700
2010-10-01,22.790001,24.510000,22.000000,22.549999,6.849404,1335600
2010-11-01,22.469999,26.559999,22.120001,23.350000,7.092397,1240500
2010-12-01,23.420000,25.110001,20.770000,22.670000,6.885852,1651400
2011-01-01,22.540001,22.750000,19.330000,20.049999,6.689348,1651200
2011-02-01,20.110001,20.750000,18.420000,19.740000,6.585921,1228000
2011-03-01,19.600000,22.840000,19.150000,21.219999,7.079698,1654900
2011-04-01,21.309999,22.389999,20.879999,22.190001,7.576519,1412000
2011-05-01,22.379999,22.379999,20.900000,21.840000,7.457017,739200
2011-06-01,21.760000,21.950001,20.400000,21.670000,7.398973,702300
2011-07-01,21.670000,21.690001,19.469999,19.870001,6.951029,808000
2011-08-01,20.250000,20.250000,16.070000,20.049999,7.013996,1482100
2011-09-01,19.860001,20.549999,13.820000,14.150000,4.950027,2203200
2011-10-01,14.250000,17.309999,12.340000,16.750000,6.272472,1690900
2011-11-01,16.480000,17.540001,14.550000,15.610000,5.845569,1508800
2011-12-01,15.700000,16.190001,14.850000,15.040000,5.632119,1510800
2012-01-01,15.220000,17.500000,14.950000,17.379999,6.728212,1030200
2012-02-01,17.469999,19.209999,17.110001,17.820000,6.898547,1144000
2012-03-01,17.980000,19.430000,17.000000,19.230000,7.444391,911000
2012-04-01,19.080000,19.240000,16.680000,17.250000,6.838843,1091200
2012-05-01,17.320000,17.490000,13.740000,14.310000,5.673266,1432300
2012-06-01,14.180000,15.860000,13.750000,15.240000,6.041968,999900
2012-07-01,15.220000,16.299999,15.110000,15.380000,6.263695,805000
2012-08-01,15.460000,15.520000,14.830000,15.260000,6.214823,675500
2012-09-01,15.120000,15.990000,14.900000,15.380000,6.263695,1404000
2012-10-01,15.400000,15.500000,14.870000,15.260000,6.368776,627100
2012-11-01,15.260000,15.470000,14.800000,14.900000,6.218529,667200
2012-12-01,14.880000,15.380000,14.620000,15.090000,6.297825,688400
2013-01-01,15.250000,15.900000,15.000000,15.780000,6.752637,751700
2013-02-01,15.760000,16.190001,15.690000,15.950000,6.825385,642600
2013-03-01,15.950000,16.250000,15.750000,15.780000,6.752637,442800
2013-04-01,15.670000,15.670000,14.170000,14.700000,6.447542,882800
2013-05-01,14.790000,15.210000,14.630000,14.900000,6.535262,593200
2013-06-01,14.810000,14.930000,12.620000,13.300000,5.833490,814400
2013-07-01,13.340000,14.010000,12.450000,13.600000,6.137447,628700
2013-08-01,13.840000,15.400000,13.650000,13.670000,6.169035,1364300
2013-09-01,13.600000,14.200000,12.900000,13.500000,6.092318,694500
