Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,6792.000000,7040.000000,4808.000000,5096.000000,5096.000000,3320
2015-07-01,5336.000000,5496.000000,3336.000000,3392.000000,3392.000000,954
2015-08-01,3376.000000,5232.000000,3376.000000,5208.000000,5208.000000,631
2015-09-01,5088.000000,5576.000000,2416.000000,2440.000000,2440.000000,939
2015-10-01,2272.000000,2812.800049,2160.000000,2240.000000,2240.000000,599
2015-11-01,2256.000000,3856.000000,2016.000000,3152.000000,3152.000000,1166
2015-12-01,3176.000000,3400.000000,2416.000000,2432.000000,2432.000000,1052
2016-01-01,2672.000000,2672.000000,1616.000000,2360.000000,2360.000000,564
2016-02-01,2264.800049,2560.000000,1808.000000,2272.000000,2272.000000,379
2016-03-01,2360.000000,2736.000000,1896.000000,2224.000000,2224.000000,728
2016-04-01,2160.000000,2408.000000,1688.000000,1720.000000,1720.000000,576
2016-05-01,1768.000000,1768.000000,880.000000,1208.000000,1208.000000,782
2016-06-01,1264.000000,2192.000000,1096.000000,2072.000000,2072.000000,3195
2016-07-01,2080.000000,2200.000000,1712.000000,1888.000000,1888.000000,583
2016-08-01,1880.000000,2008.000000,1432.000000,1736.000000,1736.000000,979
2016-09-01,1784.800049,1880.000000,1520.000000,1560.000000,1560.000000,635
2016-10-01,1584.000000,1588.800049,1280.000000,1296.000000,1296.000000,252
2016-11-01,1283.199951,1312.000000,897.599976,904.000000,904.000000,546
2016-12-01,920.000000,1200.000000,688.000000,736.000000,736.000000,1952
2017-01-01,736.000000,944.000000,656.799988,800.000000,800.000000,1289
2017-02-01,800.000000,920.000000,704.799988,742.400024,742.400024,3236
2017-03-01,720.799988,792.000000,516.000000,545.599976,545.599976,1227
2017-04-01,560.000000,678.400024,520.000000,544.000000,544.000000,1291
2017-05-01,544.000000,680.000000,544.000000,560.000000,560.000000,687
2017-06-01,583.200012,600.000000,336.799988,360.000000,360.000000,827
2017-07-01,384.000000,622.400024,320.000000,412.000000,412.000000,9568
2017-08-01,416.000000,496.000000,240.000000,328.000000,328.000000,4088
2017-09-01,328.000000,456.000000,320.000000,337.600006,337.600006,1962
2017-10-01,344.000000,392.000000,216.000000,224.000000,224.000000,16488
2017-11-01,228.000000,256.000000,160.000000,181.600006,181.600006,14229
2017-12-01,176.000000,224.000000,144.000000,220.000000,220.000000,11309
2018-01-01,224.000000,280.799988,171.199997,218.000000,218.000000,40343
2018-02-01,217.600006,300.000000,163.960007,177.600006,177.600006,42123
2018-03-01,182.399994,2662.399902,174.000000,960.400024,960.400024,795864
2018-04-01,964.400024,1291.199951,495.600006,496.399994,496.399994,106719
2018-05-01,492.799988,518.400024,292.399994,459.600006,459.600006,466625
2018-06-01,464.799988,497.600006,307.600006,330.000000,330.000000,229085
2018-07-01,336.000000,337.600006,250.000000,256.000000,256.000000,163483
2018-08-01,257.600006,284.399994,212.800003,274.000000,274.000000,77000
2018-09-01,275.200012,294.000000,178.399994,195.600006,195.600006,64729
2018-10-01,194.399994,230.399994,146.919998,162.399994,162.399994,94142
2018-11-01,162.399994,202.800003,140.000000,161.199997,161.199997,37530
2018-12-01,162.000000,190.000000,105.800003,126.800003,126.800003,90892
2019-01-01,119.199997,167.399994,117.199997,144.000000,144.000000,30254
2019-02-01,144.000000,416.000000,136.320007,322.000000,322.000000,998877
2019-03-01,298.000000,353.600006,260.000000,280.399994,280.399994,356792
2019-04-01,279.600006,313.200012,234.360001,240.399994,240.399994,73558
2019-05-01,240.119995,259.200012,183.600006,206.000000,206.000000,34833
2019-06-01,204.399994,258.799988,121.199997,122.800003,122.800003,101793
2019-07-01,128.399994,134.399994,86.000000,87.599998,87.599998,62180
2019-08-01,88.000000,408.000000,72.800003,306.000000,306.000000,4541022
2019-09-01,297.200012,335.200012,185.600006,187.199997,187.199997,463504
2019-10-01,186.399994,235.199997,160.800003,191.199997,191.199997,295968
2019-11-01,190.000000,251.199997,154.000000,198.800003,198.800003,340706
2019-12-01,200.800003,265.200012,200.399994,219.199997,219.199997,150002
2020-01-01,220.000000,259.200012,190.800003,204.800003,204.800003,176959
2020-02-01,204.399994,216.399994,155.199997,164.800003,164.800003,86900
2020-03-01,162.000000,172.000000,92.000000,114.000000,114.000000,111703
2020-04-01,110.800003,197.199997,105.480003,170.000000,170.000000,70387
2020-05-01,163.600006,212.720001,138.000000,145.600006,145.600006,119145
2020-06-01,144.399994,196.000000,140.000000,150.399994,150.399994,175462
2020-07-01,149.600006,162.000000,138.000000,142.399994,142.399994,75842
2020-08-01,144.800003,162.000000,120.000000,124.800003,124.800003,105906
2020-09-01,122.800003,143.199997,96.800003,112.000000,112.000000,153497
2020-10-01,112.000000,143.199997,110.400002,117.199997,117.199997,74270
2020-11-01,118.800003,138.800003,110.000000,133.199997,133.199997,82374
2020-12-01,137.600006,138.399994,93.599998,101.199997,101.199997,239617
2021-01-01,104.800003,142.800003,98.000000,110.000000,110.000000,427062
2021-02-01,115.199997,256.000000,109.199997,126.800003,126.800003,1721564
2021-03-01,127.599998,138.800003,90.400002,110.199997,110.199997,2557630
2021-04-01,107.599998,127.599998,94.800003,106.400002,106.400002,725615
2021-05-01,108.400002,121.599998,94.000000,113.199997,113.199997,359442
2021-06-01,114.400002,130.000000,106.800003,118.800003,118.800003,490274
2021-07-01,118.400002,120.000000,90.599998,94.000000,94.000000,243795
2021-08-01,94.000000,106.800003,79.599998,96.800003,96.800003,191260
2021-09-01,97.599998,98.400002,80.800003,82.800003,82.800003,91310
2021-10-01,84.400002,86.000000,75.599998,78.000000,78.000000,164036
2021-11-01,77.599998,83.599998,51.599998,51.599998,51.599998,205658
2021-12-01,53.200001,54.400002,38.880001,41.599998,41.599998,241065
2022-01-01,42.799999,66.000000,29.600000,34.959999,34.959999,1125572
2022-02-01,35.000000,44.799999,31.040001,39.799999,39.799999,154282
2022-03-01,42.400002,106.400002,38.599998,56.000000,56.000000,3051275
2022-04-01,58.799999,68.400002,36.799999,38.599998,38.599998,306747
2022-05-01,38.400002,58.000000,32.799999,54.799999,54.799999,365746
2022-06-01,58.400002,60.000000,38.520000,40.000000,40.000000,139316
2022-07-01,40.000000,42.000000,33.040001,33.520000,33.520000,38166
2022-08-01,32.799999,44.400002,32.000000,34.919998,34.919998,105570
2022-09-01,35.599998,35.599998,20.520000,21.120001,21.120001,90699
2022-10-01,22.719999,24.000000,12.840000,16.840000,16.840000,114361
2022-11-01,17.200001,17.200001,12.000000,13.400000,13.400000,89408
2022-12-01,13.200000,18.000000,10.360000,10.840000,10.840000,91306
2023-01-01,11.120000,16.879999,8.000000,10.400000,10.400000,161876
2023-02-01,10.600000,13.600000,10.000000,10.000000,10.000000,180414
2023-03-01,8.700000,18.940001,6.690000,7.470000,7.470000,9279400
2023-04-01,7.500000,8.185000,5.670000,6.100000,6.100000,432600
2023-05-01,6.100000,7.300000,4.180000,4.590000,4.590000,1195400
2023-06-01,4.610000,5.000000,3.150000,3.880000,3.880000,758000
2023-07-01,3.770000,5.600000,3.650000,4.340000,4.340000,1345400
2023-08-01,4.376000,4.870000,3.460000,3.500000,3.500000,170800
2023-09-01,3.570000,4.790000,3.100000,3.350000,3.350000,620500
2023-10-01,3.460000,3.460000,2.923000,3.140000,3.140000,84000
