Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,28.510000,31.230000,28.490000,31.150000,15.110595,3739700
2013-02-01,31.209999,32.650002,30.930000,31.540001,15.299786,4477400
2013-03-01,31.290001,32.720001,31.100000,32.689999,15.956343,2933900
2013-04-01,32.669998,34.970001,31.379999,33.709999,16.454220,3359300
2013-05-01,33.709999,35.320000,33.439999,34.169998,16.678749,2518800
2013-06-01,34.220001,34.380001,30.180000,32.619999,16.014509,5273400
2013-07-01,32.750000,35.709999,32.560001,35.509998,17.433331,3321700
2013-08-01,35.869999,36.599998,35.040001,35.279999,17.320410,2916900
2013-09-01,35.610001,38.450001,35.130001,38.180000,18.849630,3343200
2013-10-01,38.320000,40.810001,37.080002,40.590000,20.039452,3718500
2013-11-01,40.610001,41.830002,39.770000,41.520000,20.498594,2387500
2013-12-01,41.619999,42.930000,40.540001,42.889999,21.279976,2019200
2014-01-01,42.650002,42.669998,39.090000,39.279999,19.488869,1890500
2014-02-01,39.410000,43.650002,38.090000,41.490002,20.585363,3396500
2014-03-01,41.220001,43.020000,41.000000,42.720001,21.840742,2495600
2014-04-01,42.770000,43.570000,39.430000,40.950001,20.935829,4739700
2014-05-01,41.000000,42.000000,39.639999,40.180000,20.542160,3401800
2014-06-01,39.939999,40.959999,39.049999,40.419998,20.788952,3311700
2014-07-01,40.560001,40.990002,37.369999,37.369999,19.220261,2126800
2014-08-01,37.369999,38.889999,37.009998,38.770000,19.940323,2045700
2014-09-01,38.910000,39.220001,37.509998,38.029999,19.688946,1859400
2014-10-01,38.009998,39.340000,35.680000,39.080002,20.232559,2763900
2014-11-01,39.130001,39.700001,38.299999,38.720001,20.046177,2251600
2014-12-01,38.790001,39.910000,36.820000,38.709999,20.168556,3308600
2015-01-01,38.750000,39.169998,36.410000,38.959999,20.298807,3585900
2015-02-01,39.189999,43.650002,38.919998,41.830002,21.794125,4515200
2015-03-01,41.930000,42.200001,40.080002,41.430000,22.770596,3112400
2015-04-01,41.439999,41.959999,40.090000,40.299999,22.149519,1752100
2015-05-01,40.500000,40.799999,38.270000,38.660000,21.248158,2007200
2015-06-01,38.810001,39.750000,37.869999,38.209999,21.136486,1944500
2015-07-01,39.060001,40.610001,38.740002,39.619999,21.916445,2635100
2015-08-01,38.599998,39.639999,34.680000,35.980000,19.902933,2141500
2015-09-01,35.279999,36.240002,34.139999,34.930000,19.446089,1809300
2015-10-01,34.919998,37.099998,33.779999,36.560001,20.353533,2678500
2015-11-01,37.060001,37.340000,35.439999,36.740002,20.453747,1749300
2015-12-01,36.900002,37.000000,34.119999,35.150002,19.703192,2820500
2016-01-01,34.570000,34.730000,31.740000,33.230000,18.626938,2776200
2016-02-01,33.020000,33.299999,27.990000,28.969999,16.239017,5065700
2016-03-01,29.270000,32.610001,29.180000,32.180000,19.430220,4314900
2016-04-01,31.930000,32.619999,31.049999,31.600000,19.080015,3546900
2016-05-01,31.600000,33.520000,31.459999,32.860001,19.840797,2454000
2016-06-01,32.740002,32.939999,29.379999,31.420000,19.119497,3151700
2016-07-01,31.420000,32.389999,30.280001,31.830000,19.368988,2818200
2016-08-01,32.830002,33.610001,30.940001,33.310001,20.269592,3004300
2016-09-01,33.330002,35.119999,32.360001,34.410000,21.100916,4606300
2016-10-01,34.349998,38.830002,33.970001,36.570000,22.425467,3252400
2016-11-01,36.930000,39.299999,35.669998,38.270000,23.467951,3148600
2016-12-01,38.410000,42.270000,37.880001,41.500000,25.622250,3292400
2017-01-01,41.549999,42.470001,39.959999,41.650002,25.714859,2351500
2017-02-01,41.720001,44.389999,40.759998,42.880001,26.474258,4897500
2017-03-01,43.299999,44.880001,42.340000,44.169998,28.728867,4236300
2017-04-01,44.119999,45.980000,43.029999,45.259998,29.437817,3604600
2017-05-01,45.380001,46.439999,43.720001,45.599998,29.658953,4143600
2017-06-01,45.750000,48.950001,45.549999,48.750000,31.884945,3167800
2017-07-01,48.860001,52.369999,48.470001,51.950001,33.977905,4221700
2017-08-01,52.450001,53.669998,48.419998,49.060001,32.087700,5271700
2017-09-01,49.290001,50.320000,46.090000,50.250000,33.052132,4945100
2017-10-01,50.410000,54.740002,49.650002,54.130001,35.604214,4397300
2017-11-01,54.389999,55.619999,52.779999,54.380001,35.768650,4311700
2017-12-01,54.360001,54.830002,51.980000,53.049999,35.086864,3537100
2018-01-01,53.310001,55.389999,52.270000,54.160000,35.821014,3912900
2018-02-01,54.119999,54.869999,48.270000,51.060001,33.770695,6521500
2018-03-01,51.040001,53.759998,48.880001,49.349998,34.126575,5072200
2018-04-01,49.349998,51.459999,47.720001,50.459999,34.894157,4096600
2018-05-01,50.700001,50.700001,46.759998,46.980000,32.487675,5355100
2018-06-01,47.139999,48.709999,45.099998,45.680000,31.784122,3608800
2018-07-01,45.459999,48.990002,45.209999,46.779999,32.549500,4582400
2018-08-01,46.799999,47.639999,44.270000,44.900002,31.241405,6218900
2018-09-01,44.849998,47.840000,44.570000,45.650002,32.006893,3508500
2018-10-01,45.849998,46.610001,41.919998,43.369999,30.408295,5074800
2018-11-01,43.419998,48.869999,43.220001,46.919998,32.897320,5118900
2018-12-01,47.250000,47.520000,41.490002,44.150002,31.186930,3462100
2019-01-01,43.509998,46.209999,43.230000,45.860001,32.394848,5091200
2019-02-01,46.040001,46.730000,42.369999,43.220001,30.529991,6904000
2019-03-01,43.529999,44.459999,42.279999,43.349998,32.274204,6099100
2019-04-01,43.590000,46.389999,43.099998,46.330002,34.492828,4269700
2019-05-01,46.270000,46.529999,44.630001,44.959999,33.472851,4011700
2019-06-01,44.820000,47.910000,44.790001,47.070000,35.315109,4387300
2019-07-01,47.459999,48.680000,46.869999,47.889999,35.930332,3001900
2019-08-01,47.680000,48.570000,45.840000,47.130001,35.360134,4131000
2019-09-01,46.910000,50.470001,46.570000,49.250000,37.231289,2884000
2019-10-01,49.290001,49.419998,42.310001,44.840000,33.897495,4458800
2019-11-01,45.139999,45.450001,43.750000,44.720001,33.806778,4238900
2019-12-01,44.830002,45.549999,42.959999,44.810001,34.139633,4738400
2020-01-01,45.110001,46.250000,44.049999,44.630001,34.002495,3330200
2020-02-01,44.820000,51.299999,40.669998,41.580002,31.678772,5235400
2020-03-01,41.590000,44.770000,26.520000,31.040001,24.816744,9116600
2020-04-01,29.730000,34.220001,27.320000,31.580000,25.248480,6558800
2020-05-01,30.809999,32.419998,25.180000,30.230000,24.169144,7997500
2020-06-01,30.299999,35.299999,29.570000,32.150002,26.072542,8120200
2020-07-01,32.099998,34.459999,29.469999,33.299999,27.005148,5179500
2020-08-01,33.299999,36.049999,31.639999,32.169998,26.088758,4167800
2020-09-01,31.860001,33.560001,29.389999,29.990000,24.587324,6928500
2020-10-01,30.230000,31.660000,28.370001,29.790001,24.423355,4493800
2020-11-01,30.780001,35.990002,30.559999,34.509998,28.293051,4766100
2020-12-01,35.130001,39.119999,34.849998,38.959999,32.290012,6127200
2021-01-01,39.000000,41.529999,37.570000,38.419998,31.842461,3609800
2021-02-01,38.730000,44.970001,38.299999,42.540001,35.257111,5291700
2021-03-01,43.250000,47.689999,42.590000,44.630001,37.965660,5253400
2021-04-01,44.639999,47.849998,44.410000,46.930000,39.922222,4142400
2021-05-01,47.310001,49.080002,46.099998,47.810001,40.670811,3412900
2021-06-01,48.020000,48.389999,44.570000,45.490002,39.009651,2938000
2021-07-01,45.700001,46.090000,42.650002,44.009998,37.740479,4332100
2021-08-01,44.230000,44.970001,42.389999,44.349998,38.032047,2929100
2021-09-01,44.580002,44.860001,41.439999,41.959999,36.292431,4648100
2021-10-01,41.970001,46.220001,41.820000,44.860001,38.800724,2697600
2021-11-01,46.160000,46.650002,41.509998,41.639999,36.015656,2668800
2021-12-01,42.430000,44.799999,41.689999,44.080002,38.446331,2312600
2022-01-01,44.430000,47.509998,43.610001,45.910000,40.042442,2580500
2022-02-01,45.560001,49.400002,42.869999,45.700001,39.859287,4049100
2022-03-01,45.349998,49.500000,43.349998,48.619999,44.612827,4478400
2022-04-01,49.070000,50.330002,47.160000,47.439999,43.530083,2746100
2022-05-01,45.099998,47.060001,43.270000,45.840000,42.061947,3218200
2022-06-01,45.950001,46.520000,41.709999,44.900002,41.578705,2806400
2022-07-01,45.029999,45.459999,41.500000,42.419998,39.282150,3145500
2022-08-01,41.369999,42.590000,38.419998,38.459999,35.615074,5078900
2022-09-01,38.410000,40.790001,35.900002,36.900002,34.503765,10285600
2022-10-01,36.990002,42.459999,36.610001,41.700001,38.992058,4832100
2022-11-01,42.180000,42.860001,40.939999,42.580002,39.814911,3426500
2022-12-01,42.869999,42.869999,40.020000,42.279999,39.913799,3890400
2023-01-01,42.220001,43.799999,41.470001,43.560001,41.122166,2667500
2023-02-01,43.290001,45.419998,41.209999,43.779999,41.329849,4863900
2023-03-01,43.610001,44.259998,36.169998,39.029999,38.229321,5473900
2023-04-01,39.029999,40.480000,37.639999,38.910000,38.111782,2677500
2023-05-01,37.410000,40.770000,36.410000,36.860001,36.103836,3564300
2023-06-01,36.959999,40.110001,36.639999,38.619999,38.225918,4558300
2023-07-01,38.490002,40.570000,37.540001,39.160000,38.760406,2945500
2023-08-01,39.279999,43.299999,38.630001,39.330002,38.928677,7737100
2023-09-01,39.730000,41.080002,38.040001,39.349998,39.349998,2804100
2023-10-01,39.220001,40.650002,37.950001,40.240002,40.240002,1309000
