Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,6.790000,6.790000,6.160000,6.500000,6.421382,18000
2016-09-01,6.500000,6.500000,6.400000,6.400000,6.322592,3800
2016-10-01,6.400000,6.500000,6.400000,6.500000,6.421382,2000
2016-11-01,6.500000,6.750000,6.310000,6.700000,6.618963,10700
2016-12-01,6.700000,6.950000,6.260000,6.400000,6.322592,17600
2017-01-01,6.400000,6.990000,6.400000,6.500000,6.421382,5700
2017-02-01,6.500000,6.600000,6.400000,6.600000,6.520172,1200
2017-03-01,6.600000,6.900000,6.330000,6.900000,6.816544,500
2017-04-01,7.000000,7.250000,6.300000,6.800000,6.717753,16500
2017-05-01,7.450000,7.890000,7.450000,7.650000,7.557472,13200
2017-06-01,7.650000,8.000000,7.650000,7.890000,7.794570,10600
2017-07-01,7.890000,8.500000,7.600000,7.720000,7.626626,2900
2017-08-01,7.750000,7.750000,7.000000,7.500000,7.409287,3300
2017-09-01,7.500000,7.650000,7.250000,7.650000,7.557472,2200
2017-10-01,7.650000,7.750000,7.000000,7.600000,7.508077,8600
2017-11-01,7.600000,14.000000,7.320000,9.490000,9.375217,7000
2017-12-01,9.490000,9.490000,8.120000,9.190000,9.078846,4900
2018-01-01,9.190000,9.190000,7.520000,9.000000,8.891145,11500
2018-02-01,9.000000,9.190000,7.520000,9.000000,8.891145,8500
2018-03-01,8.000000,8.950000,7.620000,8.790000,8.683684,10800
2018-04-01,8.790000,8.800000,8.400000,8.400000,8.298401,1400
2018-05-01,8.400000,11.800000,8.400000,9.900000,9.780258,43000
2018-06-01,10.050000,11.250000,8.760000,11.250000,11.113931,7000
2018-07-01,11.380000,11.450000,9.500000,10.000000,9.879049,5600
2018-08-01,10.000000,15.250000,8.710000,15.000000,14.818574,196300
2018-09-01,15.000000,15.000000,14.300000,14.500000,14.397334,95100
2018-10-01,14.400000,14.400000,14.000000,14.250000,14.149104,40600
2018-11-01,14.500000,15.240000,14.440000,14.990000,14.936273,11700
2018-12-01,14.990000,14.990000,13.900000,14.500000,14.448029,14100
2019-01-01,14.500000,15.000000,14.000000,14.930000,14.930000,5900
2019-02-01,14.930000,15.240000,14.020000,14.750000,14.750000,26200
2019-03-01,14.750000,15.500000,13.500000,14.500000,14.500000,15700
2019-04-01,14.500000,15.750000,14.000000,15.250000,15.250000,3500
2019-05-01,14.100000,15.250000,14.000000,14.000000,14.000000,6000
2019-06-01,14.110000,14.950000,13.750000,14.750000,14.750000,5500
2019-07-01,14.750000,14.900000,14.250000,14.260000,14.260000,4000
2019-08-01,14.260000,15.400000,14.260000,14.500000,14.500000,19500
2019-09-01,14.500000,16.500000,14.500000,16.500000,16.500000,9800
2019-10-01,16.500000,20.000000,14.300000,16.120001,16.120001,11600
2019-11-01,16.730000,16.740000,15.050000,15.520000,15.520000,11800
2019-12-01,16.200001,19.000000,15.890000,17.250000,17.250000,4700
2020-01-01,17.250000,17.459999,16.350000,16.500000,16.500000,7600
2020-02-01,16.500000,17.000000,15.500000,15.500000,15.500000,2400
2020-03-01,15.500000,16.209999,10.550000,10.550000,10.550000,10800
2020-04-01,10.550000,14.500000,10.550000,14.000000,14.000000,4400
2020-05-01,14.000000,14.980000,13.520000,13.800000,13.800000,2600
2020-06-01,13.500000,18.980000,13.500000,16.000000,16.000000,9200
2020-07-01,16.000000,16.000000,12.210000,14.000000,14.000000,11400
2020-08-01,14.000000,15.970000,14.000000,14.250000,14.250000,13400
2020-09-01,14.250000,16.000000,13.750000,15.790000,15.790000,6600
2020-10-01,15.800000,15.800000,13.250000,15.800000,15.800000,5300
2020-11-01,15.800000,17.750000,15.080000,17.500000,17.500000,3600
2020-12-01,17.500000,17.500000,15.520000,17.000000,17.000000,7200
2021-01-01,17.000000,17.250000,17.000000,17.250000,17.250000,400
2021-02-01,17.250000,18.000000,16.309999,18.000000,18.000000,1400
2021-03-01,18.000000,20.000000,16.200001,18.250000,18.250000,14800
2021-04-01,18.250000,18.500000,17.129999,18.500000,18.500000,11500
2021-05-01,18.500000,18.500000,17.500000,18.000000,18.000000,8300
2021-06-01,18.000000,18.000000,16.250000,17.000000,17.000000,5800
2021-07-01,17.000000,19.000000,17.000000,18.500000,18.500000,3300
2021-08-01,18.500000,21.000000,18.000000,21.000000,21.000000,9300
2021-09-01,20.000000,20.250000,18.760000,20.000000,20.000000,16900
2021-10-01,20.000000,20.370001,19.969999,20.370001,20.370001,900
2021-11-01,20.370001,20.480000,20.000000,20.480000,20.480000,8200
2021-12-01,20.059999,20.500000,20.059999,20.100000,20.100000,15000
2022-01-01,20.120001,20.750000,20.100000,20.150000,20.150000,12200
2022-02-01,20.250000,20.750000,20.250000,20.500000,20.500000,1100
2022-03-01,20.500000,21.000000,20.200001,20.400000,20.400000,1300
2022-04-01,20.299999,25.000000,20.299999,22.770000,22.770000,7500
2022-05-01,22.770000,22.770000,21.049999,21.530001,21.530001,4000
2022-06-01,21.530001,23.000000,21.000000,21.010000,21.010000,2600
2022-07-01,21.010000,21.969999,21.010000,21.969999,21.969999,400
2022-08-01,21.969999,22.250000,21.299999,21.610001,21.610001,6400
2022-09-01,21.610001,22.490000,21.610001,22.000000,22.000000,1000
2022-10-01,22.000000,22.000000,21.809999,21.850000,21.850000,1800
2022-11-01,21.850000,22.600000,21.850000,22.600000,22.600000,2000
2022-12-01,22.600000,25.000000,22.600000,25.000000,25.000000,700
2023-01-01,25.000000,30.500000,25.000000,30.209999,30.209999,7800
2023-02-01,30.209999,35.000000,30.209999,34.700001,34.700001,500
2023-03-01,30.020000,30.290001,22.750000,23.500000,23.500000,45500
2023-04-01,23.340000,23.600000,21.280001,21.500000,21.500000,48600
2023-05-01,21.500000,22.000000,19.000000,22.000000,22.000000,42100
2023-06-01,22.000000,22.000000,18.000000,18.000000,18.000000,25300
2023-07-01,18.000000,18.000000,16.250000,17.980000,17.980000,10500
2023-08-01,10.500000,10.500000,9.650000,9.730000,9.730000,2141800
2023-09-01,9.710000,10.180000,9.670000,10.080000,10.080000,1584000
2023-10-01,10.000000,10.200000,9.990000,10.090000,10.090000,179400
