Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,155282
2022-07-01,null,null,null,null,null,null
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,33000
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,2500000
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,118177
2023-01-01,0.000001,0.000010,0.000001,0.000010,0.000010,924177
2023-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,4862630
2023-03-01,0.000001,0.000010,0.000001,0.000001,0.000001,2427458
2023-04-01,0.000001,0.000100,0.000001,0.000100,0.000100,515505
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,1550000
2023-06-01,null,null,null,null,null,null
2023-07-01,0.000001,0.000010,0.000001,0.000010,0.000010,371000
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,250350
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,30500
2023-10-01,null,null,null,null,null,null
