Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.000000,26.250000,22.580000,23.400000,14.465838,139600
2010-04-01,23.549999,24.480000,22.700001,23.330000,14.422567,112700
2010-05-01,23.299999,23.520000,21.080000,22.260000,13.901945,157800
2010-06-01,22.330000,27.840000,20.209999,24.280001,15.163490,678400
2010-07-01,24.600000,26.889999,24.200001,26.120001,16.312622,246100
2010-08-01,26.400000,26.889999,21.430000,21.980000,13.848330,245300
2010-09-01,22.330000,25.000000,21.790001,24.990000,15.744758,168300
2010-10-01,25.000000,26.660000,23.000000,23.280001,14.667384,184900
2010-11-01,23.440001,26.709999,23.059999,24.370001,15.495674,228700
2010-12-01,24.799999,25.969999,23.100000,24.650000,15.673705,208600
2011-01-01,24.969999,26.040001,21.610001,22.700001,14.563890,281800
2011-02-01,22.850000,23.610001,21.520000,22.129999,14.198187,170600
2011-03-01,22.150000,22.820000,20.660000,22.370001,14.352168,371800
2011-04-01,22.440001,22.809999,20.670000,21.400000,13.729830,261300
2011-05-01,21.459999,21.920000,21.020000,21.920000,14.207988,200000
2011-06-01,21.879999,22.750000,20.770000,21.280001,13.793154,391300
2011-07-01,21.360001,22.250000,20.030001,20.840000,13.507956,329300
2011-08-01,21.040001,21.410000,17.850000,19.650000,12.873711,517700
2011-09-01,19.750000,20.870001,17.410000,18.299999,11.989257,416200
2011-10-01,18.080000,21.020000,17.309999,19.250000,12.611650,555100
2011-11-01,18.379999,20.799999,17.889999,19.309999,12.800022,305700
2011-12-01,19.219999,20.809999,18.580000,19.900000,13.191117,356300
2012-01-01,20.870001,21.920000,18.860001,19.299999,12.793389,393000
2012-02-01,19.469999,21.219999,19.379999,20.059999,13.440699,250200
2012-03-01,20.020000,22.629999,19.110001,20.969999,14.050414,238500
2012-04-01,21.020000,21.700001,19.200001,19.480000,13.052078,313100
2012-05-01,19.620001,20.360001,18.680000,19.600000,13.278963,256100
2012-06-01,19.320000,23.730000,19.049999,23.590000,15.982177,619300
2012-07-01,23.680000,23.799999,19.389999,20.049999,13.583836,289600
2012-08-01,20.260000,21.389999,19.610001,20.250000,13.857306,216700
2012-09-01,20.250000,24.799999,19.950001,23.309999,15.951302,277200
2012-10-01,23.540001,23.799999,19.610001,20.000000,13.686229,289500
2012-11-01,20.080000,20.790001,18.750000,20.049999,13.860204,503300
2012-12-01,20.139999,20.760000,19.700001,20.340000,14.060676,364600
2013-01-01,20.809999,21.240000,20.170000,20.440001,14.294023,161300
2013-02-01,20.459999,22.000000,20.020000,21.059999,14.727593,216800
2013-03-01,20.889999,21.740000,20.750000,21.510000,15.042295,143800
2013-04-01,21.299999,23.200001,19.809999,20.190001,14.119196,435900
2013-05-01,20.200001,21.719999,19.270000,21.410000,15.137597,355300
2013-06-01,21.320000,22.559999,20.700001,22.500000,15.908269,347700
2013-07-01,22.500000,24.990000,21.250000,21.440001,15.158808,430100
2013-08-01,21.820000,22.260000,20.600000,21.160000,15.104395,298100
2013-09-01,21.450001,22.240000,20.799999,21.500000,15.347095,345500
2013-10-01,21.559999,24.000000,21.000000,23.090000,16.482058,2103300
2013-11-01,23.080000,24.900000,22.120001,24.889999,17.943840,472500
2013-12-01,24.889999,26.340000,23.059999,26.000000,18.744064,447500
2014-01-01,25.809999,26.000000,24.389999,24.600000,17.734770,518400
2014-02-01,24.709999,27.840000,23.650000,26.330000,19.157238,442700
2014-03-01,26.049999,28.059999,25.250000,26.709999,19.433714,425000
2014-04-01,26.790001,27.500000,23.760000,24.320000,17.694794,449100
2014-05-01,24.379999,25.000000,23.240000,24.610001,18.073483,472000
2014-06-01,24.780001,25.230000,23.480000,23.990000,17.618151,545000
2014-07-01,24.049999,24.500000,22.830000,23.900000,17.552057,463100
2014-08-01,24.000000,25.450001,23.280001,24.860001,18.435841,338900
2014-09-01,24.840000,25.330000,23.650000,23.650000,17.538521,424600
2014-10-01,23.530001,26.350000,23.209999,26.260000,19.474066,560400
2014-11-01,26.420000,26.730000,25.129999,25.490000,19.083073,255200
2014-12-01,25.520000,27.430000,25.059999,26.750000,20.026361,376000
2015-01-01,26.850000,26.930000,24.629999,24.680000,18.476669,291300
2015-02-01,25.030001,26.540001,24.830000,24.830000,18.752459,329000
2015-03-01,24.940001,25.950001,24.500000,25.830000,19.507690,412600
2015-04-01,25.809999,26.480000,25.240000,25.270000,19.084763,426500
2015-05-01,25.299999,25.430000,24.240000,24.709999,18.826096,550900
2015-06-01,24.950001,27.930000,24.209999,26.690001,20.334618,823600
2015-07-01,27.049999,27.980000,25.719999,25.860001,19.702263,769800
2015-08-01,26.059999,28.350000,25.809999,26.360001,20.253775,664400
2015-09-01,26.080000,27.520000,25.570000,26.709999,20.522696,681300
2015-10-01,26.740000,30.370001,25.740000,28.709999,22.059401,806200
2015-11-01,28.940001,32.400002,28.940001,31.879999,24.699429,759200
2015-12-01,32.000000,32.000000,29.160000,30.430000,23.576017,1152100
2016-01-01,29.980000,30.379999,26.230000,29.110001,22.553329,835200
2016-02-01,29.110001,29.709999,27.070000,28.410000,22.197878,927700
2016-03-01,28.440001,30.709999,28.010000,30.469999,23.807440,914900
2016-04-01,30.360001,31.469999,29.040001,30.440001,23.783998,700100
2016-05-01,30.570000,31.080000,28.330000,29.969999,23.593760,860400
2016-06-01,29.750000,30.790001,27.090000,28.400000,22.357782,1377300
2016-07-01,28.360001,30.520000,27.500000,29.110001,22.916727,1553800
2016-08-01,29.100000,30.620001,28.639999,29.809999,23.647964,1179200
2016-09-01,29.959999,30.040001,28.400000,28.590000,22.680147,1882700
2016-10-01,28.410000,28.760000,27.450001,27.549999,21.855129,892800
2016-11-01,27.500000,33.900002,26.900000,33.650002,26.914095,1625200
2016-12-01,33.849998,38.950001,33.650002,37.900002,30.313351,1888700
2017-01-01,38.099998,38.450001,35.349998,36.150002,28.913660,1060300
2017-02-01,36.500000,36.849998,34.880001,35.650002,28.697598,1072500
2017-03-01,36.250000,36.599998,32.799999,35.000000,28.174356,1109100
2017-04-01,35.000000,37.950001,32.279999,36.250000,29.180584,1311300
2017-05-01,36.400002,36.900002,32.700001,33.250000,26.954649,949000
2017-06-01,33.349998,36.099998,30.260000,33.299999,26.995186,1770000
2017-07-01,33.549999,34.500000,31.549999,32.500000,26.346655,800300
2017-08-01,32.650002,32.849998,30.100000,30.900000,25.223278,970600
