Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.400000,6.650000,6.370000,6.520000,2.144720,15704000
2010-04-01,6.550000,6.900000,6.510000,6.830000,2.258799,12684700
2010-05-01,6.830000,6.840000,2.550000,6.100000,2.027890,28595500
2010-06-01,5.980000,6.290000,5.900000,6.050000,2.023149,14643900
2010-07-01,6.020000,6.510000,6.000000,6.440000,2.165695,13577100
2010-08-01,6.460000,6.740000,6.460000,6.620000,2.238334,17662800
2010-09-01,6.660000,6.990000,6.640000,6.960000,2.365672,12523300
2010-10-01,6.960000,7.080000,6.730000,6.900000,2.357080,18145000
2010-11-01,6.920000,7.170000,6.450000,6.890000,2.365542,17963400
2010-12-01,6.930000,6.950000,6.400000,6.750000,2.329223,21810800
2011-01-01,6.750000,6.820000,6.520000,6.670000,2.313668,17381000
2011-02-01,6.710000,6.860000,6.650000,6.790000,2.367642,12397200
2011-03-01,6.800000,6.960000,6.600000,6.930000,2.429207,14823700
2011-04-01,6.950000,7.350000,6.900000,7.340000,2.585948,13762600
2011-05-01,7.380000,7.410000,6.920000,7.280000,2.577322,15495500
2011-06-01,7.280000,7.360000,7.030000,7.330000,2.607560,14572700
2011-07-01,7.380000,7.840000,7.260000,7.630000,2.727357,17266400
2011-08-01,7.710000,7.780000,6.830000,7.630000,2.739684,26000900
2011-09-01,7.620000,7.640000,6.430000,6.890000,2.485418,20438500
2011-10-01,6.760000,7.240000,6.100000,6.930000,2.512232,19185100
2011-11-01,6.840000,7.130000,6.720000,6.990000,2.546448,14353600
2011-12-01,6.980000,7.420000,6.850000,7.330000,2.684227,14640200
2012-01-01,7.360000,7.690000,7.280000,7.550000,2.777896,11591300
2012-02-01,7.590000,7.680000,7.440000,7.580000,2.801767,11663500
2012-03-01,7.600000,7.800000,7.160000,7.290000,2.707027,15020200
2012-04-01,7.280000,7.650000,7.200000,7.560000,2.820701,11757400
2012-05-01,7.580000,7.650000,7.340000,7.340000,2.751220,12734900
2012-06-01,7.290000,7.690000,7.160000,7.640000,2.877278,10233700
2012-07-01,7.680000,7.990000,7.630000,7.910000,2.992687,11061400
2012-08-01,7.910000,8.000000,7.840000,7.910000,3.005923,12744000
2012-09-01,7.910000,7.930000,7.730000,7.780000,2.969611,14715300
2012-10-01,7.810000,7.990000,7.790000,7.900000,3.028903,9629700
2012-11-01,7.900000,8.010000,7.250000,7.900000,3.042347,15599800
2012-12-01,7.900000,7.960000,7.700000,7.740000,2.993960,12827200
2013-01-01,7.820000,7.970000,7.810000,7.860000,3.054083,14105500
2013-02-01,7.880000,7.910000,7.710000,7.800000,3.044137,12144200
2013-03-01,7.800000,7.800000,7.500000,7.780000,3.050035,14817500
2013-04-01,7.730000,7.760000,7.500000,7.620000,3.001113,13560600
2013-05-01,7.650000,7.720000,6.590000,6.700000,2.650729,42353700
2013-06-01,6.670000,6.750000,5.980000,6.200000,2.464997,43509100
2013-07-01,6.220000,6.290000,5.980000,6.060000,2.423402,26258900
2013-08-01,6.120000,6.260000,5.820000,6.030000,2.425117,32057200
2013-09-01,6.030000,6.200000,5.900000,6.060000,2.451459,21336800
2013-10-01,6.080000,6.610000,6.000000,6.460000,2.628253,27199700
2013-11-01,6.460000,6.480000,5.990000,6.040000,2.470517,16734300
2013-12-01,6.030000,6.080000,5.750000,5.760000,2.369630,30049300
2014-01-01,5.770000,5.980000,5.710000,5.770000,2.387910,21227900
2014-02-01,5.750000,6.080000,5.710000,6.050000,2.518936,16780000
2014-03-01,6.020000,6.150000,5.940000,6.110000,2.558769,14321500
2014-04-01,6.130000,6.270000,6.030000,6.240000,2.628545,12398800
2014-05-01,6.250000,6.390000,6.120000,6.240000,2.643589,13870000
2014-06-01,6.250000,6.360000,6.190000,6.280000,2.675257,11268700
2014-07-01,6.260000,6.320000,6.100000,6.100000,2.613164,9950600
2014-08-01,6.090000,6.150000,6.060000,6.110000,2.632190,13620900
2014-09-01,6.080000,6.190000,5.810000,5.900000,2.556365,14253500
2014-10-01,5.880000,5.960000,5.720000,5.880000,2.562749,14340700
2014-11-01,5.860000,5.890000,5.730000,5.800000,2.543254,11513700
2014-12-01,5.800000,5.800000,5.340000,5.550000,2.448280,31938800
2015-01-01,5.520000,5.720000,5.470000,5.520000,2.450756,16743400
2015-02-01,5.510000,5.630000,5.460000,5.570000,2.488289,14188000
2015-03-01,5.570000,5.590000,5.360000,5.380000,2.418801,13636200
2015-04-01,5.410000,5.590000,5.410000,5.550000,2.511420,12813000
2015-05-01,5.530000,5.550000,5.300000,5.300000,2.413709,10473000
2015-06-01,5.320000,5.360000,4.670000,4.960000,2.273360,21448000
2015-07-01,4.950000,4.970000,4.670000,4.730000,2.183102,19200200
2015-08-01,4.710000,4.770000,4.380000,4.500000,2.092046,16555500
2015-09-01,4.490000,4.560000,4.430000,4.500000,2.107708,14474600
2015-10-01,4.500000,4.820000,4.460000,4.750000,2.242242,15668600
2015-11-01,4.740000,4.770000,4.470000,4.500000,2.140030,16171100
2015-12-01,4.510000,4.650000,4.350000,4.570000,2.190394,22692000
2016-01-01,4.540000,4.640000,4.220000,4.460000,2.154062,17770400
2016-02-01,4.460000,4.650000,4.440000,4.590000,2.234705,15484500
2016-03-01,4.610000,5.050000,4.580000,5.000000,2.453401,20410700
2016-04-01,5.010000,5.080000,4.800000,5.040000,2.491042,15014200
2016-05-01,5.040000,5.060000,4.780000,4.850000,2.413964,14761400
2016-06-01,4.850000,5.090000,4.840000,5.010000,2.511394,13141200
2016-07-01,5.030000,5.280000,5.010000,5.240000,2.644945,11379000
2016-08-01,5.270000,5.550000,5.190000,5.290000,2.688207,11814600
2016-09-01,5.280000,5.310000,4.940000,5.120000,2.619051,13310200
2016-10-01,5.140000,5.240000,4.850000,4.920000,2.534450,13111800
2016-11-01,4.930000,5.040000,4.580000,4.730000,2.454104,14309400
2016-12-01,4.740000,4.880000,4.610000,4.630000,2.420052,23876900
2017-01-01,4.640000,4.870000,4.560000,4.800000,2.527692,27051300
2017-02-01,4.820000,4.990000,4.810000,4.990000,2.647171,10717000
2017-03-01,5.000000,5.000000,4.760000,4.990000,2.666177,14437100
2017-04-01,5.000000,5.020000,4.920000,5.000000,2.690660,9140200
2017-05-01,5.000000,5.060000,4.960000,5.030000,2.725809,12576500
2017-06-01,5.030000,5.080000,4.980000,5.000000,2.728613,9944400
2017-07-01,5.040000,5.200000,4.970000,5.180000,2.846612,11678700
2017-08-01,5.200000,5.290000,4.990000,5.130000,2.838425,11927800
2017-09-01,5.150000,5.220000,5.100000,5.160000,2.874522,8568000
2017-10-01,5.140000,5.180000,5.010000,5.030000,2.821015,11190300
2017-11-01,5.040000,5.070000,4.820000,4.910000,2.772485,12218500
2017-12-01,4.900000,4.920000,4.810000,4.880000,2.775206,19994400
2018-01-01,4.850000,5.030000,4.850000,4.960000,2.841205,16833800
2018-02-01,4.960000,5.000000,4.730000,4.770000,2.751631,12158600
2018-03-01,4.760000,4.850000,4.700000,4.740000,2.754078,9454000
2018-04-01,4.740000,4.750000,4.560000,4.570000,2.674725,13859600
2018-05-01,4.570000,4.600000,4.420000,4.500000,2.653432,22815300
2018-06-01,4.510000,4.530000,4.320000,4.320000,2.567217,14520800
2018-07-01,4.320000,4.380000,4.280000,4.300000,2.575728,12871400
2018-08-01,4.310000,4.330000,4.180000,4.200000,2.536377,16609900
2018-09-01,4.200000,4.200000,4.080000,4.140000,2.520952,14326400
2018-10-01,4.150000,4.210000,3.910000,3.930000,2.413433,13592300
2018-11-01,3.940000,4.070000,3.910000,4.010000,2.484134,15977200
2018-12-01,4.030000,4.060000,3.820000,3.870000,2.418254,21422500
2019-01-01,3.860000,4.130000,3.850000,4.130000,2.603734,21291600
2019-02-01,4.160000,4.310000,4.150000,4.260000,2.709220,18174600
2019-03-01,4.290000,4.300000,4.140000,4.230000,2.712587,12357100
2019-04-01,4.250000,4.290000,4.080000,4.120000,2.663932,26041800
2019-05-01,4.110000,4.150000,4.010000,4.080000,2.655988,16146500
2019-06-01,4.100000,4.200000,4.080000,4.180000,2.739571,16517600
2019-07-01,4.180000,4.290000,4.100000,4.220000,2.784759,13651800
2019-08-01,4.240000,4.240000,4.110000,4.180000,2.776571,13164800
2019-09-01,4.180000,4.230000,4.150000,4.190000,2.802164,9729400
2019-10-01,4.190000,4.250000,4.170000,4.250000,2.861276,10479500
2019-11-01,4.250000,4.300000,4.240000,4.280000,2.900628,11266800
2019-12-01,4.290000,4.340000,4.240000,4.250000,2.899219,13629700
2020-01-01,4.260000,4.390000,4.250000,4.280000,2.938911,13786700
2020-02-01,4.280000,4.490000,4.040000,4.130000,2.854115,18028100
2020-03-01,4.140000,4.250000,2.600000,3.380000,2.350807,39216000
2020-04-01,3.300000,3.610000,3.280000,3.530000,2.478986,18196800
2020-05-01,3.460000,3.680000,3.420000,3.680000,2.605167,18559400
2020-06-01,3.680000,3.850000,3.530000,3.810000,2.718824,17817400
2020-07-01,3.790000,4.090000,3.790000,4.090000,2.940828,18263000
2020-08-01,4.100000,4.280000,3.980000,4.130000,2.991401,17171900
2020-09-01,4.130000,4.220000,3.840000,3.990000,2.909628,15121200
2020-10-01,4.010000,4.060000,3.790000,3.800000,2.790318,14247900
2020-11-01,3.830000,4.230000,3.780000,4.200000,3.105998,15092800
2020-12-01,4.210000,4.550000,4.180000,4.450000,3.313179,18313700
2021-01-01,4.470000,4.550000,4.330000,4.430000,3.319558,14355000
2021-02-01,4.440000,4.610000,4.240000,4.310000,3.250321,22815500
2021-03-01,4.360000,4.430000,4.000000,4.090000,3.103638,26067000
2021-04-01,4.100000,4.350000,4.100000,4.260000,3.254760,16617000
2021-05-01,4.280000,4.370000,4.220000,4.310000,3.314595,11893300
2021-06-01,4.350000,4.450000,4.260000,4.430000,3.429316,11697800
2021-07-01,4.420000,4.460000,4.210000,4.350000,3.389101,11734800
2021-08-01,4.350000,4.390000,4.220000,4.260000,3.340787,9987400
2021-09-01,4.260000,4.310000,3.950000,4.150000,3.275754,21785700
2021-10-01,4.150000,4.300000,4.120000,4.220000,3.353204,20069000
2021-11-01,4.220000,4.240000,4.010000,4.040000,3.231669,17198000
2021-12-01,4.080000,4.100000,3.790000,3.820000,3.076596,25816400
2022-01-01,3.830000,3.890000,3.510000,3.680000,2.985219,32650000
2022-02-01,3.690000,3.740000,3.400000,3.490000,2.852446,16300300
2022-03-01,3.490000,3.640000,3.220000,3.380000,2.783956,28191300
2022-04-01,3.380000,3.450000,3.180000,3.200000,2.658532,16278800
2022-05-01,3.190000,3.230000,2.940000,3.050000,2.555466,19269000
2022-06-01,3.080000,3.110000,2.850000,2.920000,2.469440,17929000
2022-07-01,2.860000,2.890000,2.620000,2.780000,2.373883,31177200
2022-08-01,2.780000,3.020000,2.740000,2.880000,2.484949,22454400
2022-09-01,2.870000,2.900000,2.490000,2.520000,2.195753,26986900
2022-10-01,2.520000,2.640000,2.260000,2.370000,2.087190,24267300
2022-11-01,2.410000,2.620000,2.330000,2.620000,2.335301,22980600
2022-12-01,2.620000,2.690000,2.540000,2.630000,2.370875,24472400
2023-01-01,2.630000,2.920000,2.620000,2.890000,2.633186,18702100
2023-02-01,2.860000,2.920000,2.630000,2.750000,2.530226,16400300
2023-03-01,2.750000,2.780000,2.550000,2.660000,2.472140,17567600
2023-04-01,2.680000,2.800000,2.640000,2.720000,2.554693,13072700
2023-05-01,2.720000,2.800000,2.600000,2.730000,2.590269,12536500
2023-06-01,2.710000,2.800000,2.650000,2.700000,2.588254,11750300
2023-07-01,2.710000,2.780000,2.670000,2.750000,2.663502,17932700
2023-08-01,2.750000,2.780000,2.560000,2.620000,2.564084,15282100
2023-09-01,2.620000,2.660000,2.450000,2.450000,2.423916,13328100
2023-10-01,2.460000,2.550000,2.420000,2.520000,2.520000,6985300
