Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.340000,14.100000,13.340000,14.020000,10.112209,845600
2010-04-01,14.100000,14.530000,14.040000,14.240000,10.335576,933900
2010-05-01,14.230000,14.390000,8.940000,13.290000,9.646056,1465600
2010-06-01,13.150000,13.920000,12.780000,12.810000,9.297668,823400
2010-07-01,12.860000,13.880000,12.620000,13.690000,10.012393,965700
2010-08-01,13.820000,13.970000,13.170000,13.350000,9.763722,1262400
2010-09-01,13.530000,14.390000,13.510000,14.230000,10.407325,1758300
2010-10-01,14.280000,14.790000,14.140000,14.620000,10.758905,2258100
2010-11-01,14.640000,14.950000,14.360000,14.460000,10.641159,1410000
2010-12-01,14.630000,15.210000,14.630000,15.090000,11.104782,1624700
2011-01-01,15.210000,15.480000,14.980000,15.270000,11.330918,2297300
2011-02-01,15.370000,15.840000,15.350000,15.800000,11.724195,1278900
2011-03-01,15.840000,16.000000,15.100000,15.880000,11.783560,1913800
2011-04-01,15.980000,16.450001,15.700000,16.440001,12.270309,1700400
2011-05-01,16.570000,16.580000,16.090000,16.480000,12.300164,1592100
2011-06-01,16.430000,16.450001,15.500000,16.129999,12.038935,2453200
2011-07-01,16.160000,16.430000,15.500000,15.640000,11.750024,2106200
2011-08-01,15.850000,15.850000,13.660000,15.360000,11.539665,4363700
2011-09-01,15.410000,15.460000,14.050000,14.460000,10.863513,2625700
2011-10-01,14.370000,16.190001,13.780000,15.770000,11.922853,3831500
2011-11-01,15.470000,16.000000,14.800000,15.830000,11.968211,2632200
2011-12-01,15.790000,16.150000,15.450000,16.010000,12.104302,2620700
2012-01-01,16.240000,16.660000,15.860000,16.250000,12.385779,3890600
2012-02-01,16.309999,16.809999,16.309999,16.700001,12.728767,3372700
2012-03-01,16.760000,17.010000,16.450001,16.900000,12.881209,2625700
2012-04-01,16.889999,17.059999,16.350000,16.969999,13.012328,2705300
2012-05-01,17.010000,17.110001,16.040001,16.240000,12.452573,2807000
2012-06-01,16.049999,16.900000,15.850000,16.809999,12.889641,2015100
2012-07-01,16.870001,17.200001,16.549999,17.049999,13.170503,2564800
2012-08-01,17.129999,17.430000,16.760000,17.170000,13.263198,2684600
2012-09-01,17.139999,17.719999,17.070000,17.360001,13.409966,2135700
2012-10-01,17.410000,17.670000,17.110001,17.250000,13.420421,2386700
2012-11-01,17.260000,17.490000,16.490000,17.309999,13.467099,2158300
2012-12-01,17.379999,17.750000,17.000000,17.299999,13.459315,2293600
2013-01-01,17.549999,18.270000,17.510000,18.170000,14.257199,2797600
2013-02-01,18.240000,18.780001,18.129999,18.570000,14.571066,2324200
2013-03-01,18.520000,19.379999,18.450001,19.360001,15.190943,2894100
2013-04-01,19.370001,19.920000,19.040001,19.910000,15.710054,4386100
2013-05-01,19.900000,20.580000,19.700001,19.740000,15.575917,3700300
2013-06-01,19.750000,20.100000,18.879999,19.469999,15.362873,4050500
2013-07-01,19.559999,20.629999,19.360001,20.520000,16.305113,3119100
2013-08-01,20.620001,20.750000,19.620001,19.670000,15.629713,2651900
2013-09-01,19.910000,20.610001,19.549999,20.059999,15.939599,2418400
2013-10-01,20.139999,21.190001,19.730000,20.950001,16.745678,2894000
2013-11-01,20.980000,21.320000,20.809999,21.150000,16.905544,1835400
2013-12-01,21.090000,21.400000,20.660000,21.400000,17.105370,1852500
2014-01-01,21.350000,21.360001,20.559999,20.750000,16.686607,2542600
2014-02-01,20.700001,21.700001,20.209999,21.629999,17.394281,2413200
2014-03-01,21.480000,21.920000,21.360001,21.889999,17.603369,2320300
2014-04-01,21.930000,22.270000,21.549999,22.250000,18.046099,2224800
2014-05-01,22.270000,22.490000,21.950001,22.469999,18.224529,2248500
2014-06-01,22.549999,23.020000,22.350000,22.879999,18.557062,1715700
2014-07-01,22.900000,23.030001,22.100000,22.110001,18.041080,2061900
2014-08-01,22.080000,23.080000,21.889999,23.080000,18.832575,2155700
2014-09-01,23.059999,23.190001,22.370001,22.459999,18.326670,2769900
2014-10-01,22.440001,23.580000,21.540001,23.510000,19.282972,4190900
2014-11-01,23.540001,24.170000,23.420000,24.049999,19.725885,3284300
2014-12-01,23.969999,24.700001,23.309999,24.160000,19.816103,3668900
2015-01-01,24.240000,24.570000,23.540001,23.840000,19.678751,4928800
2015-02-01,23.950001,24.570000,23.719999,24.379999,20.124493,4169200
2015-03-01,24.370001,24.510000,23.520000,24.090000,19.885109,7769300
2015-04-01,24.070000,24.629999,23.920000,24.090000,19.978916,6133000
2015-05-01,24.170000,24.520000,23.820000,24.170000,20.045267,2847200
2015-06-01,24.200001,24.290001,23.340000,23.379999,19.390079,3543300
2015-07-01,23.559999,24.160000,23.379999,24.020000,20.043703,3127500
2015-08-01,24.030001,24.360001,14.850000,22.950001,19.150826,5062500
2015-09-01,22.559999,23.500000,22.230000,22.790001,19.017317,3093400
2015-10-01,22.860001,24.400000,22.459999,24.260000,20.364603,3580400
2015-11-01,24.270000,24.530001,23.530001,24.330000,20.423365,3388600
2015-12-01,24.400000,24.500000,23.340000,23.879999,20.045618,4882100
2016-01-01,23.580000,23.709999,21.889999,23.709999,20.039473,6339000
2016-02-01,23.580000,24.590000,23.030001,24.190001,20.445164,9862000
2016-03-01,24.379999,25.850000,24.299999,25.730000,21.746756,12586000
2016-04-01,25.610001,26.160000,25.320000,25.879999,21.873537,10340400
2016-05-01,25.920000,26.309999,25.389999,26.219999,22.160898,10784100
2016-06-01,26.190001,26.959999,25.590000,26.959999,22.786339,14898300
2016-07-01,26.969999,27.520000,26.680000,27.459999,23.336931,12870600
2016-08-01,27.459999,27.549999,27.090000,27.200001,23.115973,11015800
2016-09-01,27.209999,27.530001,26.540001,27.000000,22.945999,10567200
2016-10-01,26.969999,26.969999,26.299999,26.590000,22.703863,9664700
2016-11-01,26.650000,27.790001,26.110001,27.469999,23.455252,14103400
2016-12-01,27.510000,28.559999,27.280001,28.030001,23.933409,13154000
2017-01-01,28.190001,28.430000,27.940001,28.219999,24.243008,16644900
2017-02-01,28.180000,29.350000,27.980000,29.240000,25.119261,13260100
2017-03-01,29.340000,29.510000,28.780001,29.010000,24.921673,13882500
2017-04-01,29.030001,29.350000,28.719999,29.040001,25.074068,14498500
2017-05-01,29.080000,29.340000,28.540001,29.320000,25.315826,9765300
2017-06-01,29.370001,29.950001,29.080000,29.250000,25.255384,12848900
2017-07-01,29.340000,29.680000,28.820000,29.639999,25.734810,11474200
2017-08-01,29.700001,29.750000,29.100000,29.370001,25.500385,10116300
2017-09-01,29.410000,29.900000,29.160000,29.750000,25.830311,8629400
2017-10-01,29.760000,30.490000,29.700001,30.200001,26.337799,9636300
2017-11-01,30.280001,31.209999,30.000000,31.080000,27.105267,8034900
2017-12-01,31.070000,31.379999,30.680000,30.860001,26.913399,7279000
2018-01-01,30.930000,31.850000,30.760000,31.420000,27.584312,14496100
2018-02-01,31.350000,31.450001,28.889999,29.830000,26.188414,11635700
2018-03-01,29.790001,30.690001,29.020000,29.889999,26.241089,10823300
2018-04-01,29.850000,30.320000,29.129999,29.860001,26.331984,10292700
2018-05-01,29.820000,30.400000,29.219999,30.110001,26.552448,9179800
2018-06-01,30.219999,30.570000,30.040001,30.280001,26.702356,7977000
2018-07-01,30.160000,31.510000,30.059999,31.490000,27.947214,7292500
2018-08-01,31.440001,32.000000,31.110001,31.790001,28.213463,9784600
2018-09-01,31.719999,32.200001,31.469999,31.639999,28.080336,7533200
2018-10-01,31.719999,31.840000,29.809999,30.540001,27.243019,15155000
2018-11-01,30.620001,31.750000,30.420000,31.709999,28.286711,15304700
2018-12-01,31.969999,31.969999,27.590000,29.080000,25.940632,29182500
2019-01-01,28.790001,31.129999,28.530001,31.090000,27.952898,22134700
2019-02-01,31.129999,32.290001,30.940001,32.110001,28.869984,18604600
2019-03-01,32.250000,32.630001,31.660000,32.470001,29.193651,17127000
2019-04-01,32.590000,33.480000,32.520000,33.459999,30.220865,18421400
2019-05-01,33.470001,33.490002,32.080002,32.209999,29.091875,15211600
2019-06-01,32.259998,34.090000,32.259998,33.740002,30.473763,17836600
2019-07-01,34.000000,34.450001,33.700001,34.029999,30.884941,18476600
