Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.920000,16.940001,16.240000,16.440001,8.843102,1441600
2010-04-01,16.440001,16.600000,16.320000,16.430000,8.881096,1608600
2010-05-01,16.430000,16.559999,16.180000,16.410000,8.913526,1093900
2010-06-01,16.360001,16.770000,16.250000,16.760000,9.148232,997300
2010-07-01,16.780001,16.930000,16.430000,16.740000,9.182057,537300
2010-08-01,16.770000,16.799999,16.500000,16.639999,9.170722,965800
2010-09-01,16.660000,16.860001,16.570000,16.629999,9.209169,1338800
2010-10-01,16.680000,16.860001,16.540001,16.700001,9.292448,1314400
2010-11-01,16.740000,16.740000,15.310000,16.209999,9.063004,2009600
2010-12-01,16.230000,16.250000,15.260000,15.510000,8.713748,1471800
2011-01-01,15.590000,15.910000,15.320000,15.450000,8.769014,908700
2011-02-01,15.470000,15.500000,15.030000,15.260000,8.661179,676500
2011-03-01,15.270000,15.590000,15.250000,15.510000,8.849368,895300
2011-04-01,15.530000,15.700000,15.330000,15.430000,8.849519,810600
2011-05-01,15.430000,15.750000,15.380000,15.660000,9.027790,583400
2011-06-01,15.690000,15.800000,15.520000,15.520000,8.993169,590400
2011-07-01,15.530000,15.720000,15.190000,15.220000,8.864615,444900
2011-08-01,15.310000,15.610000,14.750000,15.310000,8.962882,765800
2011-09-01,15.380000,15.720000,15.100000,15.320000,9.016413,563000
2011-10-01,15.330000,15.520000,14.980000,15.110000,8.938629,770700
2011-11-01,15.080000,15.680000,15.080000,15.330000,9.110342,602400
2011-12-01,15.290000,15.510000,15.120000,15.250000,9.104679,585100
2012-01-01,15.320000,15.440000,15.250000,15.420000,9.290801,502700
2012-02-01,15.440000,15.440000,15.180000,15.330000,9.236575,457200
2012-03-01,15.320000,15.530000,15.020000,15.300000,9.260894,907400
2012-04-01,15.310000,15.340000,15.120000,15.320000,9.315566,423000
2012-05-01,15.340000,15.420000,15.020000,15.300000,9.346391,499700
2012-06-01,15.260000,15.300000,15.080000,15.200000,9.328149,468400
2012-07-01,15.250000,15.430000,15.230000,15.270000,9.414547,379500
2012-08-01,15.280000,15.440000,15.190000,15.350000,9.507087,622700
2012-09-01,15.360000,15.740000,15.230000,15.600000,9.706156,823600
2012-10-01,15.650000,15.710000,15.430000,15.590000,9.744083,586000
2012-11-01,15.620000,15.710000,15.290000,15.500000,9.731529,814600
2012-12-01,15.440000,16.170000,15.440000,15.630000,9.857067,701300
2013-01-01,15.700000,15.970000,15.550000,15.700000,9.984001,586900
2013-02-01,15.690000,15.790000,15.200000,15.540000,9.882255,579800
2013-03-01,15.530000,15.640000,15.240000,15.240000,9.732377,306600
2013-04-01,15.220000,15.280000,15.030000,15.250000,9.780031,439900
2013-05-01,15.220000,15.230000,13.550000,14.570000,9.384093,794700
2013-06-01,14.480000,14.600000,13.910000,14.160000,9.159854,827000
2013-07-01,14.100000,14.450000,13.990000,14.400000,9.356875,635800
2013-08-01,14.340000,14.540000,14.140000,14.320000,9.347230,567100
2013-09-01,14.220000,14.540000,13.810000,14.200000,9.310554,426100
2013-10-01,14.180000,14.780000,14.180000,14.680000,9.669482,776700
2013-11-01,14.610000,14.810000,14.190000,14.230000,9.415663,794100
2013-12-01,14.210000,14.290000,13.710000,13.950000,9.271730,812000
2014-01-01,13.930000,14.120000,13.810000,14.000000,9.378740,735200
2014-02-01,14.010000,14.120000,13.950000,14.010000,9.385447,275900
2014-03-01,13.970000,14.110000,13.900000,14.050000,9.449251,649300
2014-04-01,14.060000,14.280000,14.010000,14.140000,9.547395,848800
2014-05-01,14.140000,14.340000,14.060000,14.140000,9.584706,844800
2014-06-01,14.140000,14.400000,14.060000,14.290000,9.724174,412000
2014-07-01,14.330000,14.390000,14.000000,14.140000,9.659516,372200
2014-08-01,14.090000,14.500000,14.090000,14.150000,9.703796,306800
