Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,56.720001,63.099998,56.720001,59.590000,47.559418,25700
2010-04-01,59.590000,60.099998,50.000000,50.520000,40.320553,27200
2010-05-01,50.000000,53.500000,46.610001,48.549999,38.748287,38700
2010-06-01,47.700001,59.990002,47.700001,56.750000,45.463993,17300
2010-07-01,55.250000,62.000000,50.299999,60.810001,48.716583,24400
2010-08-01,61.950001,61.950001,56.000000,60.889999,48.932259,10700
2010-09-01,60.889999,63.389999,60.000000,61.720001,49.599251,13400
2010-10-01,61.500000,69.500000,60.110001,69.500000,55.851410,13400
2010-11-01,69.500000,74.500000,67.010002,74.500000,59.869480,18800
2010-12-01,74.000000,80.500000,72.000000,80.010002,64.460869,25200
2011-01-01,80.000000,82.370003,75.000000,78.989998,63.639069,27700
2011-02-01,78.970001,84.500000,77.199997,82.000000,66.064125,21300
2011-03-01,80.500000,81.000000,73.610001,80.199997,64.759644,24900
2011-04-01,80.500000,84.099998,70.000000,70.000000,56.523361,45400
2011-05-01,70.010002,71.309998,66.760002,69.000000,55.715908,26200
2011-06-01,69.860001,72.000000,66.250000,69.449997,56.221951,21200
2011-07-01,69.500000,71.599998,62.000000,64.830002,52.481915,36000
2011-08-01,66.330002,66.330002,56.000000,60.180000,48.717590,26200
2011-09-01,60.180000,61.130001,55.500000,57.000000,46.286926,8100
2011-10-01,57.000000,57.000000,52.310001,55.049999,44.703430,23500
2011-11-01,54.400002,63.490002,54.400002,62.000000,50.347176,28000
2011-12-01,61.009998,65.000000,59.860001,64.400002,52.464752,12400
2012-01-01,65.010002,73.639999,62.000000,66.510002,54.183704,19500
2012-02-01,66.540001,67.040001,59.310001,60.810001,49.540073,24200
2012-03-01,62.180000,67.000000,56.700001,63.500000,51.870895,44300
2012-04-01,63.500000,67.449997,60.820000,67.190002,54.885132,12800
2012-05-01,66.900002,67.510002,59.000000,60.000000,49.011879,9900
2012-06-01,59.669998,59.950001,56.209999,56.209999,46.038727,22100
2012-07-01,56.419998,65.000000,56.419998,62.500000,51.190536,39200
2012-08-01,63.000000,70.000000,62.500000,68.599998,56.186737,19800
2012-09-01,68.949997,69.300003,64.900002,65.000000,53.390102,16900
2012-10-01,65.000000,66.839996,60.779999,62.980000,51.730896,11500
2012-11-01,64.500000,64.980003,59.349998,61.400002,50.433117,21100
2012-12-01,62.000000,66.000000,61.959999,64.449997,53.088261,20700
2013-01-01,65.000000,73.849998,65.000000,72.180000,59.455559,46500
2013-02-01,73.050003,78.199997,70.220001,76.000000,62.758652,11700
2013-03-01,75.070000,79.750000,74.500000,77.099998,63.666988,7400
2013-04-01,77.110001,77.430000,68.019997,69.930000,57.746208,37100
2013-05-01,69.930000,75.750000,69.930000,74.830002,61.792477,14900
2013-06-01,75.250000,80.940002,72.120003,79.750000,66.025230,41900
2013-07-01,79.500000,79.599998,77.279999,79.580002,65.884514,14300
2013-08-01,77.629997,84.500000,77.629997,78.379997,64.890991,25400
2013-09-01,77.930000,82.550003,76.040001,81.889999,67.950645,17400
2013-10-01,81.989998,84.059998,80.500000,80.599998,66.880211,8900
2013-11-01,81.500000,82.500000,74.279999,77.250000,64.241234,18600
2013-12-01,77.949997,79.989998,75.000000,79.930000,66.469902,18400
2014-01-01,79.930000,85.250000,78.589996,85.000000,70.686134,27700
2014-02-01,87.250000,92.930000,85.010002,92.930000,77.280754,15600
2014-03-01,89.489998,92.919998,81.800003,85.599998,71.331833,25000
2014-04-01,85.099998,87.150002,78.610001,80.550003,67.123611,40700
2014-05-01,80.489998,83.500000,77.599998,80.029999,66.690277,57900
2014-06-01,80.500000,83.620003,77.529999,81.750000,68.278557,73400
2014-07-01,80.150002,83.610001,77.510002,79.980003,66.800201,67500
2014-08-01,80.940002,87.000000,77.959999,84.540001,70.608772,77900
2014-09-01,84.589996,87.949997,81.500000,84.750000,70.943626,22600
2014-10-01,85.000000,88.349998,74.050003,83.959999,70.282318,26200
2014-11-01,83.959999,88.070000,77.250000,81.000000,67.804543,15400
2014-12-01,79.000000,82.900002,75.260002,80.000000,67.111336,45300
2015-01-01,80.150002,85.349998,78.000000,80.000000,67.111336,21400
2015-02-01,80.599998,85.449997,77.750000,79.029999,66.297600,21500
2015-03-01,79.029999,83.709999,75.000000,80.400002,67.597572,4800
2015-04-01,81.000000,83.000000,76.690002,79.500000,66.840843,6100
2015-05-01,79.500000,86.500000,75.000000,81.000000,68.102013,82700
2015-06-01,82.750000,85.000000,79.550003,79.550003,67.034691,27300
2015-07-01,79.589996,86.230003,78.500000,82.599998,69.604843,32500
2015-08-01,85.000000,88.099998,82.000000,83.699997,70.531754,19900
2015-09-01,82.699997,82.800003,78.000000,80.000000,67.562187,36600
2015-10-01,81.000000,85.849998,78.809998,84.000000,70.940285,17000
