Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.308271,4.436090,3.308271,4.285714,4.285714,905542
2010-04-01,4.511278,9.210526,4.248120,8.721805,8.721805,2763950
2010-05-01,8.721805,8.864662,7.631579,8.646617,8.646617,1261771
2010-06-01,8.646617,8.646617,8.120301,8.270677,8.270677,1450661
2010-07-01,8.270677,8.571429,7.030075,7.368421,7.368421,1683273
2010-08-01,7.368421,8.195489,5.563910,5.789474,5.789474,1099724
2010-09-01,5.676692,6.616541,2.857143,2.932331,2.932331,1595494
2010-10-01,3.007519,3.533835,2.819549,3.229323,3.229323,814038
2010-11-01,3.233083,3.458647,1.887218,2.255639,2.255639,1281083
2010-12-01,2.255639,3.157895,1.624060,2.857143,2.857143,1796590
2011-01-01,2.838346,5.263158,2.672932,3.872180,3.872180,3368146
2011-02-01,3.947368,5.037594,3.575188,4.135338,4.135338,1703330
2011-03-01,4.248120,4.511278,2.744361,3.796992,3.796992,1505986
2011-04-01,3.759398,4.548872,3.646617,4.548872,4.548872,1117626
2011-05-01,4.511278,4.511278,3.796992,4.398496,4.398496,681410
2011-06-01,4.360902,4.699248,3.496241,4.135338,4.135338,921240
2011-07-01,4.135338,4.135338,3.458647,3.796992,3.796992,303560
2011-08-01,3.759398,3.759398,2.180451,2.857143,2.857143,353620
2011-09-01,2.706767,2.830827,2.180451,2.402256,2.402256,443795
2011-10-01,2.481203,3.308271,2.274436,2.744361,2.744361,309571
2011-11-01,2.744361,3.796992,2.639098,3.120301,3.120301,982075
2011-12-01,3.052632,3.270677,2.443609,2.481203,2.481203,522290
2012-01-01,2.481203,3.120301,2.481203,2.894737,2.894737,601451
2012-02-01,2.744361,3.157895,2.567669,2.744361,2.744361,765709
2012-03-01,2.736842,3.496241,2.552632,3.082707,3.082707,1220434
2012-04-01,2.969925,4.624060,2.706767,4.624060,4.624060,822711
2012-05-01,4.586466,6.729323,4.360902,5.526316,5.526316,2223198
2012-06-01,5.488722,7.071429,5.112782,6.917293,6.917293,1762489
2012-07-01,7.067669,8.909774,5.751880,8.383459,8.383459,2284007
2012-08-01,8.496241,9.661654,6.954887,9.398496,9.398496,1599856
2012-09-01,9.210526,9.398496,6.992481,7.518797,7.518797,788051
2012-10-01,7.443609,8.157895,7.030075,7.593985,7.593985,458718
2012-11-01,7.481203,7.631579,6.052632,7.142857,7.142857,536868
2012-12-01,6.804511,7.556391,6.315789,7.406015,7.406015,305472
2013-01-01,7.481203,7.556391,6.503759,7.142857,7.142857,554450
2013-02-01,7.067669,7.105263,5.902256,6.052632,6.052632,336411
2013-03-01,6.052632,6.954887,5.488722,6.240602,6.240602,513514
2013-04-01,6.203008,6.203008,5.676692,5.751880,5.751880,316408
2013-05-01,5.789474,6.578947,5.375940,6.240602,6.240602,972418
2013-06-01,6.127820,9.360902,5.939850,8.045113,8.045113,1583337
2013-07-01,8.270677,10.827068,7.969925,10.225564,10.225564,2433767
2013-08-01,10.338346,12.932331,10.187970,11.954887,11.954887,1526971
2013-09-01,12.067669,13.571429,9.812030,10.112782,10.112782,861332
2013-10-01,10.075188,10.714286,8.233083,9.360902,9.360902,1199181
2013-11-01,9.323308,9.962406,8.721805,9.962406,9.962406,359047
2013-12-01,9.924812,10.338346,8.796992,10.112782,10.112782,381472
2014-01-01,10.112782,12.537594,9.778195,11.146617,11.146617,685401
2014-02-01,11.165414,13.796992,10.037594,11.804511,11.804511,1257115
2014-03-01,11.842105,13.533835,11.278195,12.030075,12.030075,1741447
2014-04-01,12.105263,13.646617,11.390977,12.142857,12.142857,1173647
2014-05-01,12.180451,12.406015,10.300752,10.488722,10.488722,867638
2014-06-01,10.639098,11.541353,9.812030,11.240602,11.240602,867584
2014-07-01,11.203008,11.372180,9.135338,9.398496,9.398496,858677
2014-08-01,9.360902,10.000000,9.060150,9.624060,9.624060,442757
2014-09-01,9.586466,10.150376,7.706767,7.932331,7.932331,377774
2014-10-01,7.894737,8.421053,6.240602,8.195489,8.195489,475980
2014-11-01,8.195489,8.270677,6.804511,7.781955,7.781955,228096
2014-12-01,7.894737,7.894737,6.766917,7.030075,7.030075,376443
2015-01-01,6.954887,7.969925,6.278195,7.556391,7.556391,333243
2015-02-01,7.593985,8.345865,7.443609,8.082707,8.082707,259111
2015-03-01,7.706767,8.007519,6.240602,7.481203,7.481203,371389
2015-04-01,7.368421,7.669173,5.037594,5.037594,5.037594,305818
2015-05-01,5.300752,5.789474,3.909774,4.624060,4.624060,369926
2015-06-01,4.624060,4.699248,3.721805,3.759398,3.759398,208596
2015-07-01,3.759398,5.601504,3.721805,5.300752,5.300752,616112
2015-08-01,5.601504,5.601504,3.759398,4.736842,4.736842,389796
2015-09-01,4.511278,5.413534,4.210526,4.661654,4.661654,206737
2015-10-01,4.511278,4.812030,3.383459,3.533835,3.533835,210857
2015-11-01,3.383459,3.609023,2.296992,2.330827,2.330827,377691
2015-12-01,2.296992,3.007519,2.180451,2.406015,2.406015,476433
2016-01-01,2.372180,3.037594,1.597744,1.932331,1.932331,406291
2016-02-01,1.883459,2.142857,1.620301,1.992481,1.992481,233308
2016-03-01,2.067669,2.575188,1.958647,2.187970,2.187970,216711
2016-04-01,2.218045,2.406015,1.958647,2.218045,2.218045,115123
2016-05-01,2.142857,2.330827,1.804511,1.973684,1.973684,421718
2016-06-01,2.052632,3.195489,2.052632,2.736842,2.736842,268421
2016-07-01,2.819549,4.064850,2.551692,3.712406,3.712406,777013
2016-08-01,3.496241,3.994361,3.430451,3.862782,3.862782,750440
2016-09-01,3.834586,3.919173,3.759398,3.806391,3.806391,323562
2016-10-01,3.806391,3.831767,3.110902,3.195489,3.195489,340054
2016-11-01,3.223684,3.421053,3.026316,3.073308,3.073308,678619
2016-12-01,3.054511,3.458647,2.951128,3.186090,3.186090,1213170
2017-01-01,3.110902,3.326128,2.875940,2.922932,2.922932,820130
2017-02-01,2.922932,3.035714,2.593985,2.603383,2.603383,391765
2017-03-01,2.669173,2.753759,2.265038,2.302632,2.302632,540726
2017-04-01,2.302632,2.650376,2.011278,2.500000,2.500000,720965
2017-05-01,2.490602,3.637218,2.189850,3.063910,3.063910,3439698
2017-06-01,3.214286,3.214286,2.669173,2.697368,2.697368,460925
2017-07-01,2.715226,2.866541,2.612782,2.781955,2.781955,313880
2017-08-01,2.734962,2.734962,2.396617,2.490602,2.490602,289411
2017-09-01,2.462406,3.222744,2.293233,3.120301,3.120301,1299143
2017-10-01,3.148496,3.453947,3.148496,3.270677,3.270677,881205
2017-11-01,3.231203,3.468045,3.092105,3.468045,3.468045,276110
2017-12-01,3.402256,3.468045,3.214286,3.308271,3.308271,232271
2018-01-01,3.345865,3.364662,2.659774,3.129699,3.129699,899399
2018-02-01,3.073308,3.956767,2.866541,3.919173,3.919173,411981
2018-03-01,3.909774,4.511278,3.900376,4.332707,4.332707,551471
2018-04-01,4.342105,4.464286,3.947368,4.219925,4.219925,274723
2018-05-01,4.257519,5.488722,4.144737,5.084586,5.084586,753739
2018-06-01,5.112782,5.357143,4.897556,4.971805,4.971805,241209
2018-07-01,5.018797,5.018797,3.909774,4.558271,4.558271,228974
2018-08-01,4.530075,5.069549,4.530075,4.774436,4.774436,134383
2018-09-01,4.790414,5.234962,4.671992,4.915414,4.915414,143958
2018-10-01,4.981203,5.169173,3.956767,4.003759,4.003759,494225
2018-11-01,4.041353,4.078947,3.357143,3.552632,3.552632,450816
2018-12-01,3.571429,3.665414,2.941729,2.998120,2.998120,417725
2019-01-01,2.960526,3.844925,2.960526,3.703008,3.703008,243231
2019-02-01,3.543233,3.750000,3.479323,3.609023,3.609023,152894
2019-03-01,3.571429,3.665414,3.298872,3.364662,3.364662,136938
2019-04-01,3.358083,3.599624,3.242481,3.364662,3.364662,169920
2019-05-01,3.345865,3.541353,3.220865,3.383459,3.383459,203862
2019-06-01,3.411654,4.652256,3.233083,4.464286,4.464286,422620
2019-07-01,4.558271,6.343985,4.539474,4.943609,4.943609,2506040
2019-08-01,5.009398,5.131579,4.279135,4.652256,4.652256,425920
2019-09-01,4.624060,4.708647,4.501880,4.708647,4.708647,180880
2019-10-01,4.708647,4.708647,4.323308,4.454887,4.454887,257272
2019-11-01,4.548872,4.680451,4.163534,4.257519,4.257519,483696
2019-12-01,4.285714,4.285714,3.637218,3.787594,3.787594,1467578
2020-01-01,3.787594,3.984962,3.530000,3.780000,3.780000,881245
2020-02-01,3.820000,3.855000,3.610000,3.610000,3.610000,293500
2020-03-01,3.700000,3.750000,1.710000,2.000000,2.000000,744700
2020-04-01,1.930000,2.030000,1.260000,1.440000,1.440000,1644200
2020-05-01,1.460000,1.525000,1.290000,1.380000,1.380000,3821100
2020-06-01,1.420000,2.390000,1.400000,1.650000,1.650000,819200
2020-07-01,1.620000,1.650000,1.480000,1.610000,1.610000,271100
