Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,63.366337,66.336632,43.564358,43.564358,24.713490,10642
2010-04-01,43.564358,46.336636,37.623760,37.623760,21.343462,1843
2010-05-01,37.623760,41.584160,35.643562,35.643562,20.220125,617
2010-06-01,35.643562,35.643562,29.900990,29.900990,16.962437,1507
2010-07-01,29.702971,29.702971,24.752476,24.752476,14.041756,792
2010-08-01,23.762377,23.762377,14.059406,15.841584,8.986723,1166
2010-09-01,15.841584,15.841584,6.930693,8.910891,5.055031,77114
2010-10-01,8.910891,11.089109,7.920792,7.920792,4.493361,5721
2010-11-01,7.920792,13.069307,7.920792,13.069307,7.414045,9357
2010-12-01,13.069307,14.059406,7.920792,9.702970,5.504367,17992
2011-01-01,8.910891,11.881188,8.514851,10.099010,5.729034,10316
2011-02-01,10.099010,10.099010,6.732673,6.732673,3.819357,12667
2011-03-01,6.534653,7.128713,5.346535,5.940594,3.370021,9605
2011-04-01,5.940594,6.930693,5.940594,6.930693,3.931690,2187
2011-05-01,6.930693,6.930693,5.940594,5.940594,3.370021,2138
2011-06-01,5.940594,5.940594,5.940594,5.940594,3.370021,940
2011-07-01,5.940594,7.722772,3.564356,3.564356,2.022012,38491
2011-08-01,3.366337,3.366337,0.990099,2.574257,1.460342,919975
2011-09-01,2.574257,2.574257,1.980198,1.980198,1.123340,44213
2011-10-01,1.980198,2.970297,1.980198,2.376238,1.348009,16969
2011-11-01,2.376238,2.772277,2.178218,2.376238,1.348009,29669
2011-12-01,2.574257,2.970297,2.376238,2.376238,1.348009,48860
2012-01-01,2.376238,2.574257,2.178218,2.178218,1.235674,6419
2012-02-01,2.178218,2.772277,2.178218,2.772277,1.572676,253
2012-03-01,2.772277,2.772277,2.376238,2.376238,1.348009,7717
2012-04-01,2.376238,2.970297,2.376238,2.772277,1.572676,1016
2012-05-01,2.772277,4.158416,2.574257,3.762376,2.134346,40745
2012-06-01,3.762376,8.910891,3.762376,6.534653,3.707022,70538
2012-07-01,6.534653,7.722772,6.534653,7.524752,4.268692,7018
2012-08-01,7.524752,7.524752,6.534653,6.930693,3.931690,14776
2012-09-01,6.930693,10.891089,6.732673,8.118812,4.605694,19171
2012-10-01,8.910891,8.910891,6.930693,6.930693,3.931690,7661
2012-11-01,6.930693,7.722772,4.752475,5.346535,3.033019,36462
