Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.250000,4.250000,3.150000,4.250000,3.972858,1600
2010-04-01,4.250000,4.250000,3.850000,3.850000,3.604663,2600
2010-05-01,3.850000,3.850000,3.800000,3.800000,3.557849,12200
2010-06-01,3.800000,3.800000,3.800000,3.800000,3.557849,800
2010-07-01,3.800000,4.000000,3.800000,4.000000,3.745103,39800
2010-08-01,4.000000,4.300000,3.910000,4.300000,4.025986,3500
2010-09-01,4.300000,5.000000,4.250000,5.000000,4.687238,19400
2010-10-01,5.000000,5.000000,4.500000,4.800000,4.499750,15800
2010-11-01,4.600000,4.650000,4.600000,4.650000,4.363677,1300
2010-12-01,4.650000,4.900000,4.650000,4.900000,4.598285,2000
2011-01-01,4.900000,5.050000,4.650000,5.000000,4.692125,5900
2011-02-01,5.000000,5.000000,4.760000,4.760000,4.466904,1200
2011-03-01,4.760000,5.250000,4.760000,5.000000,4.701530,1500
2011-04-01,5.000000,5.250000,4.950000,5.250000,4.936606,3300
2011-05-01,5.250000,5.250000,4.700000,5.000000,4.701530,12700
2011-06-01,5.000000,5.000000,4.300000,4.300000,4.051417,800
2011-07-01,4.300000,4.300000,4.050000,4.050000,3.815871,20800
2011-08-01,4.050000,5.000000,3.000000,5.000000,4.710950,6400
2011-09-01,5.000000,5.500000,4.970000,5.500000,5.182046,1700
2011-10-01,5.500000,5.500000,4.800000,4.850000,4.581534,1200
2011-11-01,4.850000,4.850000,4.320000,4.320000,4.080873,1700
2011-12-01,4.320000,4.320000,4.100000,4.280000,4.043086,1900
2012-01-01,4.280000,4.350000,4.280000,4.350000,4.121731,500
2012-02-01,4.350000,4.420000,4.350000,4.420000,4.188057,900
2012-03-01,4.400000,4.500000,4.320000,4.320000,4.093306,2300
2012-04-01,4.320000,4.320000,4.050000,4.150000,3.944095,7600
2012-05-01,4.100000,5.600000,3.500000,5.170000,4.913486,137300
2012-06-01,5.170000,5.170000,4.350000,4.500000,4.276729,1200
2012-07-01,4.500000,4.750000,4.500000,4.750000,4.514324,10400
2012-08-01,4.750000,5.000000,4.750000,5.000000,4.765687,6400
2012-09-01,5.000000,5.000000,4.200000,5.000000,4.765687,4700
