Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,31.059999,31.340000,30.350000,31.340000,24.622004,2600
2012-04-01,31.340000,31.340000,29.750000,29.750000,23.387796,1200
2012-05-01,29.750000,29.750000,25.920000,26.510000,20.840689,89900
2012-06-01,26.510000,27.770000,25.530001,27.150000,21.343822,31800
2012-07-01,27.150000,27.660000,25.780001,27.139999,21.642241,7000
2012-08-01,27.139999,29.110001,26.230000,28.549999,22.766617,33100
2012-09-01,28.139999,31.110001,28.139999,29.010000,23.133436,81800
2012-10-01,29.010000,31.059999,29.010000,30.070000,23.978703,31600
2012-11-01,30.070000,31.709999,29.100000,31.709999,25.286488,5500
2012-12-01,31.680000,33.779999,31.610001,33.520000,26.729845,26700
2013-01-01,34.000000,35.380001,33.290001,35.160000,28.037630,220200
2013-02-01,35.590000,36.099998,33.959999,34.750000,27.710682,170600
2013-03-01,34.130001,35.250000,32.959999,33.290001,26.546432,108400
2013-04-01,33.230000,34.279999,31.840000,34.020000,27.135643,120100
2013-05-01,34.169998,35.970001,33.880001,35.150002,28.036978,161400
2013-06-01,35.220001,35.799999,31.770000,32.869999,26.218359,114600
2013-07-01,32.970001,35.290001,32.000000,35.000000,28.460796,149000
2013-08-01,35.119999,36.020000,34.139999,34.139999,27.761475,52500
2013-09-01,34.290001,37.619999,33.900002,36.970001,30.062733,142500
2013-10-01,37.020000,39.770000,36.880001,39.240002,31.908615,95600
2013-11-01,39.020000,40.709999,38.520000,40.520000,32.949474,148500
2013-12-01,40.790001,42.230000,39.389999,42.160000,34.283062,621800
2014-01-01,40.869999,42.189999,39.919998,40.029999,32.551022,716200
2014-02-01,40.009998,43.130001,39.520000,43.020000,34.982376,237200
2014-03-01,41.669998,43.209999,40.759998,42.369999,34.453823,187700
2014-04-01,42.720001,43.040001,40.009998,42.389999,34.470085,381900
2014-05-01,42.360001,43.220001,41.230000,43.220001,35.145012,235000
2014-06-01,43.150002,43.650002,41.169998,41.799999,33.990318,871400
2014-07-01,42.209999,42.509998,38.139999,38.139999,31.505995,312000
2014-08-01,37.889999,38.480000,36.750000,37.730000,31.167315,245300
2014-09-01,38.000000,38.689999,35.139999,35.270000,29.135199,199400
2014-10-01,34.889999,35.090000,32.020000,34.990002,28.924244,633800
2014-11-01,34.860001,37.240002,34.540001,37.080002,30.651926,451400
2014-12-01,37.490002,37.630001,35.560001,35.980000,29.742609,400500
2015-01-01,36.060001,37.099998,34.660000,36.450001,30.131134,281600
2015-02-01,36.689999,38.910000,36.450001,38.650002,31.949747,441900
2015-03-01,38.770000,39.340000,37.099998,38.369999,31.718296,457700
2015-04-01,38.520000,39.919998,38.240002,38.610001,31.916681,1168500
2015-05-01,39.020000,40.619999,38.400002,38.740002,32.024147,639900
2015-06-01,38.869999,39.619999,37.580002,37.889999,31.321495,1249700
2015-07-01,38.730000,38.950001,36.580002,37.820000,31.558826,1067900
2015-08-01,38.369999,38.689999,33.139999,35.590000,29.698004,873900
2015-09-01,34.980000,37.139999,33.130001,33.630001,28.062489,611400
2015-10-01,33.619999,36.470001,33.189999,35.970001,30.015095,226900
2015-11-01,36.509998,36.549999,34.720001,36.360001,30.340527,635100
2015-12-01,36.709999,37.090000,35.349998,36.209999,30.215351,716200
2016-01-01,35.380001,35.400002,31.670000,33.480000,27.937319,970400
2016-02-01,33.549999,33.810001,30.650000,33.270000,27.762087,812600
2016-03-01,34.180000,36.930000,33.770000,36.599998,30.540792,345100
2016-04-01,36.250000,37.410000,35.279999,37.180000,31.035179,325100
2016-05-01,37.340000,37.500000,35.529999,36.770000,30.692928,130600
2016-06-01,36.750000,37.959999,32.560001,34.590000,28.873228,287300
2016-07-01,35.119999,36.799999,33.060001,36.799999,31.110237,357400
2016-08-01,36.889999,38.040001,36.099998,37.180000,31.431492,90300
2016-09-01,37.360001,38.189999,36.730000,37.490002,31.693558,181600
2016-10-01,37.189999,37.570000,36.240002,36.529999,30.888655,230200
2016-11-01,36.419998,36.419998,34.119999,34.439999,29.121422,325400
2016-12-01,34.259998,36.669998,34.169998,36.349998,30.736458,335100
2017-01-01,36.410000,38.549999,36.360001,37.980000,32.114738,479800
2017-02-01,38.279999,38.450001,37.389999,38.040001,32.165478,284500
2017-03-01,38.509998,39.619999,38.020000,39.520000,33.416927,408400
2017-04-01,39.660000,41.360001,38.990002,41.080002,34.770882,131900
2017-05-01,41.230000,43.700001,41.220001,43.490002,36.810741,444600
2017-06-01,43.720001,44.610001,42.810001,43.349998,36.692238,386800
2017-07-01,43.450001,45.049999,43.180000,45.020000,38.618305,170800
2017-08-01,45.439999,46.400002,44.799999,46.349998,39.759190,143000
2017-09-01,46.580002,48.639999,46.130001,47.779999,40.985844,183900
2017-10-01,47.810001,48.889999,47.450001,48.860001,42.319401,157300
2017-11-01,49.250000,50.650002,47.950001,50.570000,43.800499,190200
2017-12-01,50.240002,51.369999,49.389999,51.200001,44.346165,326100
2018-01-01,51.080002,55.509998,51.080002,54.070000,46.831985,305700
2018-02-01,53.639999,53.959999,48.669998,50.130001,43.419403,532000
2018-03-01,49.580002,50.910000,48.630001,49.980000,43.289486,331300
2018-04-01,49.639999,52.009998,48.580002,50.770000,43.975483,112200
2018-05-01,50.590000,52.459999,48.680000,49.630001,42.988045,95500
2018-06-01,49.959999,51.110001,45.169998,46.070000,39.904472,260400
2018-07-01,45.730000,49.090000,45.730000,48.720001,42.799606,241100
2018-08-01,48.410000,49.900002,45.689999,48.549999,42.650265,218400
2018-09-01,47.680000,47.990002,46.090000,46.320000,40.691250,94000
2018-10-01,46.869999,46.970001,39.900002,41.340000,36.420929,231000
2018-11-01,41.970001,42.959999,39.590000,40.349998,35.548729,140800
2018-12-01,41.150002,41.150002,36.330002,37.680000,33.196438,256900
2019-01-01,37.279999,42.160000,36.919998,41.369999,36.447369,248000
2019-02-01,41.509998,42.470001,40.000000,41.599998,36.649994,120400
2019-03-01,42.349998,42.560001,40.689999,41.209999,36.306396,78600
2019-04-01,41.700001,43.810001,41.700001,43.099998,37.971508,85600
2019-05-01,43.099998,43.250000,40.759998,40.830002,35.971615,77800
2019-06-01,40.950001,42.330002,40.770000,41.840000,36.861435,57900
2019-07-01,42.049999,42.259998,40.570000,40.770000,36.612679,108000
2019-08-01,41.130001,41.400002,37.080002,38.919998,34.951321,327800
2019-09-01,38.580002,40.900002,38.549999,39.930000,35.858334,328800
2019-10-01,39.860001,42.029999,38.950001,41.520000,37.435596,39500
2019-11-01,41.959999,43.310001,41.950001,42.959999,38.733940,263400
2019-12-01,42.790001,44.790001,42.610001,44.400002,40.032280,53600
2020-01-01,44.790001,44.869999,42.689999,42.709999,38.564053,91300
2020-02-01,43.009998,44.689999,38.250000,38.910000,35.132923,120200
2020-03-01,38.849998,40.840000,24.379999,31.299999,28.261642,505200
2020-04-01,30.530001,35.919998,29.770000,35.099998,31.692776,100800
2020-05-01,34.360001,39.950001,33.919998,39.439999,35.611477,33300
2020-06-01,40.169998,43.180000,39.529999,40.490002,36.559555,72700
2020-07-01,40.750000,44.439999,40.750000,42.900002,38.982742,68200
2020-08-01,43.349998,46.580002,43.180000,46.360001,42.126801,35300
2020-09-01,46.619999,46.970001,42.950001,44.320000,40.273079,51100
2020-10-01,44.320000,47.360001,41.740002,41.990002,38.277435,27400
2020-11-01,42.770000,49.630001,42.650002,49.020000,44.685867,222900
2020-12-01,49.590000,52.330002,49.270000,51.279999,46.746052,212200
2021-01-01,52.650002,53.259998,50.750000,51.160000,46.901009,54900
2021-02-01,51.160000,53.360001,51.049999,51.049999,46.800163,92700
2021-03-01,51.580002,54.220001,50.689999,53.820000,49.339569,143600
2021-04-01,54.090000,57.490002,54.090000,55.840000,51.191410,151500
2021-05-01,56.400002,58.810001,54.709999,58.810001,53.914158,256300
2021-06-01,60.060001,60.820000,56.430000,57.040001,52.291515,63400
2021-07-01,57.349998,58.340000,55.459999,57.150002,52.885006,105900
2021-08-01,57.310001,59.000000,57.009998,58.590000,54.217541,104700
2021-09-01,58.560001,59.360001,54.910000,54.910000,50.812176,27400
2021-10-01,54.810001,56.900002,53.340000,55.669998,51.565502,98500
2021-11-01,56.180000,56.919998,52.570000,52.910000,49.009003,29500
2021-12-01,53.340000,54.250000,51.779999,53.669998,49.712959,49000
2022-01-01,54.029999,54.320000,48.849998,51.080002,47.469032,27600
2022-02-01,50.790001,52.750000,45.520000,46.759998,43.454422,57200
2022-03-01,46.939999,47.070000,39.549999,43.889999,40.787308,1350400
2022-04-01,43.880001,44.540001,39.720001,41.060001,38.289886,92200
2022-05-01,40.230000,42.169998,37.720001,41.759998,38.942657,110100
2022-06-01,41.279999,42.630001,33.180000,33.730000,31.454401,24600
2022-07-01,34.009998,34.770000,31.129999,34.509998,33.245365,81200
2022-08-01,34.740002,35.590000,32.080002,32.740002,31.540234,99800
2022-09-01,32.139999,34.840000,28.049999,28.320000,27.282206,45500
2022-10-01,28.629999,31.900000,27.540001,31.360001,30.617952,44500
2022-11-01,31.540001,35.360001,30.100000,35.099998,34.269451,51600
2022-12-01,35.610001,35.750000,34.509998,35.320000,34.484249,67900
2023-01-01,35.919998,40.169998,35.910000,39.990002,39.269394,48600
2023-02-01,40.299999,41.259998,38.700001,39.230000,38.523087,46300
2023-03-01,39.630001,40.349998,35.910000,38.259998,37.570564,40800
2023-04-01,38.169998,39.779999,37.230000,39.779999,39.063175,28100
2023-05-01,39.599998,39.770000,36.779999,36.779999,36.117233,23200
2023-06-01,37.840000,39.770000,37.549999,38.840000,38.140118,175200
2023-07-01,38.840000,40.450001,37.820000,40.119999,40.119999,18500
2023-08-01,39.750000,39.759998,37.360001,38.509998,38.509998,12400
2023-09-01,38.009998,38.150002,35.110001,36.200001,36.200001,21900
2023-10-01,35.340000,36.000000,34.419998,34.810001,34.810001,6100
