Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,21.000000,26.650000,19.559999,25.299999,25.299999,2015900
2022-11-01,25.350000,26.389999,21.670000,24.520000,24.520000,571200
2022-12-01,24.100000,25.360001,20.510000,21.309999,21.309999,608400
2023-01-01,21.270000,22.540001,20.540001,21.610001,21.610001,361600
2023-02-01,21.709999,23.000000,19.240000,21.490000,21.490000,491000
2023-03-01,21.580000,21.990000,16.059999,19.820000,19.820000,531200
2023-04-01,19.990000,20.000000,17.304001,19.760000,19.760000,303800
2023-05-01,19.160000,19.889999,15.550000,16.000000,16.000000,614100
2023-06-01,15.970000,17.000000,15.320000,16.139999,16.139999,1237000
2023-07-01,15.900000,17.000000,15.520000,16.209999,16.209999,283200
2023-08-01,15.610000,16.860001,12.640000,13.910000,13.910000,260600
2023-09-01,13.950000,15.440000,12.660000,12.920000,12.920000,383300
2023-10-01,12.770000,13.990000,12.250000,13.100000,13.100000,122300
