Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,0.002700,0.211000,0.002300,0.021200,0.021200,1171799026
2014-02-01,0.023500,0.026000,0.015000,0.015100,0.015100,253017863
2014-03-01,0.016000,0.020000,0.006200,0.007700,0.007700,361705278
2014-04-01,0.007700,0.009000,0.003300,0.004300,0.004300,190382122
2014-05-01,0.004300,0.005900,0.002500,0.004800,0.004800,106450575
2014-06-01,0.005200,0.005200,0.003200,0.003900,0.003900,105401981
2014-07-01,0.004000,0.004200,0.002300,0.002900,0.002900,89877615
2014-08-01,0.003000,0.004100,0.001200,0.001500,0.001500,281611304
2014-09-01,0.001400,0.001500,0.000400,0.000500,0.000500,740219741
2014-10-01,0.000500,0.000500,0.000100,0.000200,0.000200,2467095462
2014-11-01,0.000200,0.000200,0.000010,0.000100,0.000100,1044813779
2014-12-01,0.000200,0.000200,0.000001,0.000100,0.000100,1109670594
2015-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,123184367
2015-02-01,0.000100,0.000100,0.000001,0.000100,0.000100,90370904
2015-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,60109012
2015-04-01,0.000100,0.000200,0.000010,0.000100,0.000100,270969167
2015-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,183196654
2015-06-01,0.000100,0.001000,0.000010,0.000100,0.000100,218845864
2015-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,59697888
2015-08-01,0.000010,0.000100,0.000010,0.000100,0.000100,26143100
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,18846845
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,10138300
2015-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,3940100
2015-12-01,0.000100,0.001000,0.000010,0.000100,0.000100,48718634
2016-01-01,0.000050,0.001000,0.000050,0.000100,0.000100,21872241
2016-02-01,0.000100,0.000200,0.000010,0.000100,0.000100,78718636
2016-03-01,0.000100,0.001000,0.000010,0.000100,0.000100,41969475
2016-04-01,0.000100,0.001000,0.000010,0.000100,0.000100,4235510
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,10669999
2016-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,14608576
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,7939932
2016-08-01,0.000100,0.001000,0.000100,0.000100,0.000100,2271700
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,341111
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3103434
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2016-12-01,0.000100,0.000200,0.000001,0.000200,0.000200,456471256
2017-01-01,0.000200,0.000300,0.000098,0.000200,0.000200,4203625140
2017-02-01,0.000200,0.000200,0.000098,0.000100,0.000100,3741669160
2017-03-01,0.000200,0.000300,0.000098,0.000200,0.000200,3466881990
2017-04-01,0.000200,0.000300,0.000100,0.000200,0.000200,1601161620
2017-05-01,0.000200,0.000300,0.000100,0.000200,0.000200,1255654395
2017-06-01,0.000200,0.000210,0.000098,0.000200,0.000200,2843673342
2017-07-01,0.000200,0.000200,0.000100,0.000200,0.000200,649973800
2017-08-01,0.000200,0.000200,0.000098,0.000100,0.000100,1707509614
2017-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,469157094
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,96057197
2017-11-01,0.000100,0.000200,0.000010,0.000100,0.000100,1113903635
2017-12-01,0.000100,0.001000,0.000010,0.000100,0.000100,2546095539
2018-01-01,0.000100,0.000200,0.000001,0.000200,0.000200,3294916700
2018-02-01,0.000200,0.000200,0.000010,0.000100,0.000100,913967865
2018-03-01,0.000100,0.000100,0.000001,0.000100,0.000100,171278237
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,63696491
2018-05-01,0.000050,0.000100,0.000003,0.000100,0.000100,86803734
2018-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,134567963
2018-07-01,0.000100,0.000200,0.000010,0.000100,0.000100,695117990
2018-08-01,0.000100,0.000200,0.000010,0.000200,0.000200,1011371578
2018-09-01,0.000200,0.000200,0.000010,0.000100,0.000100,3010196690
2018-10-01,0.000100,0.000200,0.000001,0.000100,0.000100,1039794718
2018-11-01,0.000100,0.000200,0.000010,0.000100,0.000100,265774173
