Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,66.650002,66.860001,54.770000,57.070000,57.070000,48454700
2017-09-01,56.900002,61.919998,52.750999,60.799999,60.799999,23427700
2017-10-01,60.750000,63.660000,59.330002,62.180000,62.180000,15708000
2017-11-01,62.150002,62.840000,54.605000,58.790001,58.790001,20143400
2017-12-01,58.840000,61.009998,57.000000,58.639999,58.639999,14784700
2018-01-01,58.119999,67.550003,57.509998,64.260002,64.260002,16240300
2018-02-01,63.709999,64.419998,53.000000,54.270000,54.270000,21617900
2018-03-01,54.160000,55.080002,49.619999,51.400002,51.400002,16145000
2018-04-01,50.880001,52.439999,49.049999,50.779999,50.779999,13464600
2018-05-01,50.490002,52.770000,46.139999,47.110001,47.110001,24348700
2018-06-01,47.610001,48.389999,39.520000,40.070000,40.070000,49098500
2018-07-01,40.049999,43.709999,39.240002,43.430000,43.430000,24224200
2018-08-01,43.349998,45.669998,39.500000,41.509998,41.509998,23162200
2018-09-01,41.320000,46.490002,39.549999,44.240002,44.240002,18777400
2018-10-01,44.480000,47.330002,37.680000,39.630001,39.630001,33041600
2018-11-01,39.869999,45.419998,37.919998,40.259998,40.259998,27014000
2018-12-01,40.869999,41.860001,28.520000,30.480000,30.480000,40099500
2019-01-01,30.020000,37.799999,29.740000,37.340000,37.340000,22903900
2019-02-01,37.490002,44.119999,34.450001,38.720001,38.720001,25268900
2019-03-01,39.049999,41.049999,34.689999,36.290001,36.290001,37121400
2019-04-01,36.959999,42.145000,36.320000,41.790001,41.790001,60414700
2019-05-01,41.849998,43.240002,35.310001,35.490002,35.490002,28143800
2019-06-01,35.389999,39.560001,32.529999,36.689999,36.689999,32521100
2019-07-01,37.330002,39.540001,35.889999,39.169998,39.169998,17081200
2019-08-01,39.040001,39.040001,33.150002,35.259998,35.259998,22072200
2019-09-01,34.669998,41.330002,33.660000,40.470001,40.470001,23182300
2019-10-01,40.840000,40.959999,35.115002,37.759998,37.759998,22673700
2019-11-01,38.150002,42.549999,37.810001,41.160000,41.160000,32076200
2019-12-01,41.410000,43.119999,37.830002,39.230000,39.230000,25797100
2020-01-01,39.779999,41.560001,37.630001,38.900002,38.900002,19193300
2020-02-01,39.000000,48.250000,34.880001,35.840000,35.840000,25319000
2020-03-01,36.150002,38.169998,12.050000,24.170000,24.170000,47005300
2020-04-01,22.370001,28.670000,18.850000,25.709999,25.709999,32027800
2020-05-01,24.570000,34.080002,23.395000,29.709999,29.709999,26319000
2020-06-01,29.850000,38.840000,26.010000,27.820000,27.820000,29941200
2020-07-01,27.730000,30.000000,25.129999,28.340000,28.340000,17474000
2020-08-01,28.660000,33.389999,26.510000,30.360001,30.360001,14587000
2020-09-01,30.309999,32.525002,25.201000,26.910000,26.910000,16901200
2020-10-01,27.549999,33.310001,27.020000,33.099998,33.099998,17529100
2020-11-01,33.910000,39.310001,30.900000,35.099998,35.099998,18924300
2020-12-01,36.290001,37.630001,32.883999,36.205002,36.205002,16396100
2021-01-01,36.570000,43.490002,34.860001,35.360001,35.360001,14762600
2021-02-01,35.880001,43.410000,35.439999,39.889999,39.889999,17928700
2021-03-01,41.099998,48.290001,39.410000,44.250000,44.250000,21755700
2021-04-01,44.200001,48.189999,44.000000,46.790001,46.790001,11079900
2021-05-01,47.590000,49.985001,43.830002,48.660000,48.660000,13006100
2021-06-01,48.880001,49.680000,43.369999,45.540001,45.540001,16248800
2021-07-01,45.889999,46.490002,40.029999,43.060001,43.060001,9940600
2021-08-01,43.299999,49.549999,41.020000,48.959999,48.959999,12853000
2021-09-01,48.570000,49.540001,40.520000,45.230000,45.230000,14931800
2021-10-01,45.330002,52.930000,44.244999,50.230000,50.230000,10481600
2021-11-01,50.630001,56.900002,47.869999,48.610001,48.610001,10995200
2021-12-01,49.930000,53.849998,46.825001,51.799999,51.799999,14260900
2022-01-01,52.200001,58.279999,49.160000,54.450001,54.450001,13167100
2022-02-01,54.560001,62.330002,50.000000,52.259998,52.259998,14018000
2022-03-01,51.150002,55.320000,42.169998,51.660000,51.660000,15127600
2022-04-01,52.299999,57.549999,48.400002,51.360001,51.360001,10420500
2022-05-01,51.410000,55.910000,41.700001,49.119999,49.119999,14005900
2022-06-01,49.070000,50.209999,38.820000,41.020000,41.020000,15920600
2022-07-01,40.820000,44.000000,38.380001,43.419998,43.419998,11619300
2022-08-01,42.910000,51.540001,42.270000,47.549999,47.549999,12343400
2022-09-01,47.509998,52.029999,42.325001,43.419998,43.419998,12136200
2022-10-01,44.090000,57.689999,43.209999,57.070000,57.070000,11173900
2022-11-01,57.430000,58.400002,50.099998,55.740002,55.740002,11639200
2022-12-01,55.990002,56.169998,49.270000,51.270000,51.270000,9371100
2023-01-01,51.509998,56.279999,50.349998,56.270000,56.270000,7022000
2023-02-01,56.009998,60.540001,53.270000,57.830002,57.830002,8353500
2023-03-01,57.400002,59.209999,39.540001,44.110001,44.110001,16623500
2023-04-01,44.220001,44.860001,41.290001,44.200001,44.200001,10285700
2023-05-01,44.070000,44.669998,39.235001,40.259998,40.259998,12171700
2023-06-01,40.560001,47.830002,40.271000,47.349998,47.349998,11316500
2023-07-01,47.200001,52.779999,46.205002,52.130001,52.130001,7147800
2023-08-01,52.200001,54.730000,46.490002,49.660000,49.660000,7864200
2023-09-01,50.000000,52.220001,46.810001,48.939999,48.939999,9685400
2023-10-01,48.889999,49.090000,45.270000,47.590000,47.590000,3852000
