Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,23.700001,24.500000,17.194000,22.770000,22.770000,3599300
2021-07-01,22.809999,24.469999,19.760000,23.719999,23.719999,1331200
2021-08-01,23.940001,28.420000,21.030001,27.830000,27.830000,2273900
2021-09-01,28.100000,28.698999,19.844999,23.730000,23.730000,3597900
2021-10-01,23.870001,25.490000,20.209999,24.440001,24.440001,1021900
2021-11-01,24.940001,26.620001,16.400000,18.370001,18.370001,2092800
2021-12-01,19.635000,19.934999,15.160000,16.850000,16.850000,7892900
2022-01-01,16.750000,17.700001,12.950000,14.750000,14.750000,5440500
2022-02-01,14.760000,15.790000,12.700000,13.660000,13.660000,3125100
2022-03-01,13.580000,14.200000,9.030000,9.920000,9.920000,5786900
2022-04-01,9.810000,11.720000,8.325000,8.520000,8.520000,3617500
2022-05-01,8.800000,10.200000,5.440000,6.220000,6.220000,8083000
2022-06-01,6.200000,18.219999,6.030000,17.900000,17.900000,87779500
2022-07-01,17.799999,20.080000,16.719999,17.129999,17.129999,9059800
2022-08-01,17.120001,28.350000,16.000000,23.490000,23.490000,14221600
2022-09-01,23.490000,26.719999,17.023001,20.030001,20.030001,18438000
2022-10-01,20.280001,21.580000,17.660000,21.139999,21.139999,9810100
2022-11-01,20.549999,22.625000,18.490000,21.230000,21.230000,9968600
2022-12-01,22.020000,23.100000,18.410000,21.520000,21.520000,9525000
2023-01-01,21.290001,25.770000,19.850000,21.770000,21.770000,13695500
2023-02-01,21.700001,21.975000,17.770000,18.420000,18.420000,9524700
2023-03-01,18.549999,20.389999,11.982000,13.370000,13.370000,20000500
2023-04-01,13.300000,14.380000,10.835000,12.400000,12.400000,16109300
2023-05-01,12.490000,15.235000,11.935000,13.300000,13.300000,20527000
2023-06-01,13.290000,16.000000,11.712000,11.940000,11.940000,41657400
2023-07-01,11.950000,13.600000,11.135000,13.240000,13.240000,16029300
2023-08-01,13.240000,14.300000,11.995000,13.490000,13.490000,13489800
2023-09-01,13.520000,15.360000,12.160000,12.270000,12.270000,18779100
2023-10-01,12.220000,12.450000,10.510000,11.070000,11.070000,7628500
