Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,42.700001,53.970001,38.380001,49.430000,48.496025,18343400
2021-08-01,51.900002,65.699997,44.669998,46.470001,45.591957,15294800
2021-09-01,46.259998,49.650002,39.560001,41.049999,40.274364,10649100
2021-10-01,40.950001,45.639999,37.347000,44.689999,43.845581,5758700
2021-11-01,45.000000,54.189999,30.639999,31.760000,31.159897,9582200
2021-12-01,31.950001,35.080002,24.020000,31.370001,30.777266,18420200
2022-01-01,31.520000,32.880001,19.180000,24.690001,24.223486,17828900
2022-02-01,25.030001,30.959999,22.959999,26.930000,26.421162,12486900
2022-03-01,26.790001,27.590000,18.790001,26.879999,26.372103,30959200
2022-04-01,26.920000,32.610001,26.120001,30.420000,29.845217,14434300
2022-05-01,30.530001,34.799999,22.889999,27.440001,26.921524,26860000
2022-06-01,27.740000,30.100000,18.940001,20.000000,19.622101,36550900
2022-07-01,19.730000,25.485001,19.280001,25.320000,24.841581,15045500
2022-08-01,24.910000,30.750000,22.730000,22.940001,22.506550,21395600
2022-09-01,22.690001,26.594999,22.100000,22.860001,22.428061,26561100
2022-10-01,23.170000,27.650000,22.480000,27.020000,26.509460,14412800
2022-11-01,27.700001,33.139999,22.459999,31.080000,30.492746,23491500
2022-12-01,30.719999,33.700001,26.305000,27.430000,27.125433,18751900
2023-01-01,27.719999,31.510000,25.530001,31.389999,31.041462,23282800
2023-02-01,31.540001,35.000000,27.860001,30.740000,30.398680,24143100
2023-03-01,32.700001,32.730000,22.670000,26.170000,25.879423,35700300
2023-04-01,26.010000,27.930000,23.450001,24.190001,23.921408,17204100
2023-05-01,24.150000,27.730000,23.049999,24.709999,24.435633,32104200
2023-06-01,24.459999,25.350000,22.530001,23.170000,23.098864,28800100
2023-07-01,23.090000,26.070000,21.938999,23.709999,23.637205,24698500
2023-08-01,23.469999,27.750000,21.459999,21.740000,21.673254,31360600
2023-09-01,21.959999,22.129999,17.775000,19.040001,19.040001,21520800
2023-10-01,18.950001,19.040001,15.280000,16.690001,16.690001,15241000
