Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,29.353233,36.328358,27.910448,30.348259,29.111387,437773
2016-01-01,29.840796,30.248756,25.393036,26.945274,25.847095,343305
2016-02-01,27.653730,29.313433,24.547264,27.194031,26.085714,481791
2016-03-01,27.293531,28.656715,27.014925,27.880596,26.744293,331646
2016-04-01,27.611940,30.726368,27.442785,30.318407,29.082750,509329
2016-05-01,30.616915,30.736319,29.512438,29.800995,28.586430,425112
2016-06-01,29.661692,30.179104,27.700499,28.537313,27.374250,875050
2016-07-01,28.457710,30.950249,28.368158,29.741295,28.625576,399582
2016-08-01,29.661692,32.915424,29.243780,32.736317,31.508245,334257
2016-09-01,32.905472,35.338306,32.283581,35.283581,33.959949,376769
2016-10-01,35.283581,35.781094,33.482586,33.781094,32.513824,379484
2016-11-01,33.830845,34.776119,32.636814,33.681591,32.418049,605810
2016-12-01,33.681591,35.572140,32.089554,32.686565,31.460360,1435839
2017-01-01,33.084576,35.572140,32.039803,35.024876,33.710945,408829
2017-02-01,35.024876,38.407959,35.024876,37.114429,35.827805,287024
2017-03-01,37.611938,39.154228,35.970150,35.970150,34.723186,446316
2017-04-01,36.119404,36.119404,33.383083,33.482586,32.321861,479180
2017-05-01,33.482586,34.676617,32.636814,33.731342,32.561996,391139
2017-06-01,33.880596,34.925373,32.437813,33.830845,32.658047,428629
2017-07-01,34.427860,34.577114,32.238808,33.383083,32.321857,172354
2017-08-01,32.935322,34.228855,32.039803,34.179104,33.092579,275767
2017-09-01,34.129353,37.263683,33.233829,35.522388,34.393150,455763
2017-10-01,35.422886,38.624874,35.422886,36.915424,35.741909,339986
2017-11-01,37.363186,37.711445,33.462688,34.676617,33.574276,215467
2017-12-01,33.980099,36.268658,32.935322,33.930347,32.851723,415562
2018-01-01,34.029850,36.766171,33.731342,34.477612,33.480358,194663
2018-02-01,34.477612,37.164181,33.233829,34.328358,33.335415,347428
2018-03-01,34.328358,37.611938,34.129353,37.263683,36.185837,371846
2018-04-01,36.865673,37.462688,34.875622,35.970150,34.929722,233459
2018-05-01,36.019901,39.601990,35.378109,38.606964,37.490269,419080
2018-06-01,38.855721,42.039803,37.611938,37.761192,36.668961,562193
2018-07-01,37.661694,42.288555,36.965176,37.064678,36.085239,300993
2018-08-01,37.164181,39.402985,34.975124,37.213928,36.230537,213458
2018-09-01,37.512440,43.233829,36.268658,42.338306,41.219509,210342
2018-10-01,42.747265,44.029850,37.213928,38.567165,37.548023,430637
2018-11-01,38.726368,46.626865,37.830845,42.278606,41.161385,234161
2018-12-01,42.975124,42.975124,32.427860,35.054726,34.128395,441994
2019-01-01,34.676617,42.179104,34.676617,42.179104,41.180321,183509
2019-02-01,42.288555,43.233829,40.341293,42.318409,41.316319,126927
2019-03-01,42.776119,45.353233,38.383083,39.363186,38.431080,187129
2019-04-01,40.169155,41.402985,38.129353,41.104477,40.131138,126927
2019-05-01,40.646767,43.223881,36.835819,37.124378,36.245293,76276
2019-06-01,36.975124,38.447762,33.980099,37.213928,36.332710,422399
2019-07-01,37.233829,40.284576,36.238808,37.184078,36.401981,97785
2019-08-01,37.333332,37.532337,32.955223,34.587067,33.859592,65725
2019-09-01,34.467663,37.313435,31.960199,35.412933,34.668091,176675
2019-10-01,35.771145,41.014923,35.253731,40.398010,39.548313,152253
2019-11-01,40.597015,40.845772,33.751244,35.920399,35.164883,102204
2019-12-01,35.532337,39.552238,34.054726,39.004974,38.184582,172656
2020-01-01,38.971146,65.134331,38.298508,41.562187,40.793442,345112
2020-02-01,42.109451,45.273632,37.796021,40.945274,40.187943,267325
2020-03-01,39.810944,44.606964,25.437811,30.447762,29.884592,374858
2020-04-01,29.860697,40.905472,24.208956,38.079601,37.375271,400488
2020-05-01,36.507462,45.263683,30.298508,40.885571,40.129345,500686
2020-06-01,40.497513,41.144279,32.349255,36.507462,35.832214,461791
2020-07-01,37.184078,42.169155,35.283581,40.439999,39.804672,433247
2020-08-01,40.090000,42.259998,37.310001,38.650002,38.042797,398500
2020-09-01,38.830002,40.009998,33.900002,36.130001,35.562393,268300
2020-10-01,35.959999,36.580002,31.549999,32.099998,31.595699,206400
2020-11-01,32.306999,39.169998,32.220001,38.250000,37.649082,159300
2020-12-01,37.209999,39.036999,34.070000,35.119999,34.658203,203200
2021-01-01,35.180000,36.490002,30.209999,32.840000,32.408188,209400
2021-02-01,32.799999,36.889999,32.439999,34.099998,33.651623,247700
2021-03-01,34.750000,38.340000,33.150002,35.860001,35.388477,528200
2021-04-01,36.000000,36.570000,32.400002,35.730000,35.260185,366300
2021-05-01,35.619999,37.410000,34.935001,36.650002,36.168091,276700
2021-06-01,37.099998,40.930000,36.630001,38.860001,38.349030,405300
2021-07-01,39.000000,40.099998,36.367001,37.689999,37.291073,263900
2021-08-01,38.230000,38.759998,35.110001,36.869999,36.479752,287600
2021-09-01,36.990002,38.380001,34.490002,37.410000,37.014038,116500
2021-10-01,37.419998,43.490002,36.099998,36.349998,35.965256,116600
2021-11-01,36.770000,44.669998,34.820000,39.500000,39.081917,188700
2021-12-01,43.143002,46.090000,36.070000,43.000000,42.651100,114300
2022-01-01,43.599998,47.500000,42.061001,44.900002,44.535686,89400
2022-02-01,45.000000,45.509998,36.500000,39.130001,38.812500,197800
2022-03-01,39.590000,43.096001,37.450001,41.910000,41.569942,294000
2022-04-01,41.590000,41.590000,36.580002,39.599998,39.278683,316900
2022-05-01,40.000000,41.779999,37.220001,39.590000,39.268764,432300
2022-06-01,39.290001,41.639999,33.689999,35.830002,35.539280,272600
2022-07-01,36.000000,43.389999,35.490002,40.900002,40.679710,106000
2022-08-01,41.000000,44.500000,38.459999,39.590000,39.376762,88900
2022-09-01,38.160000,41.349998,35.439999,36.759998,36.562004,107100
2022-10-01,37.240002,41.720001,37.240002,40.299999,40.082939,81300
2022-11-01,40.410000,42.529999,38.000000,40.450001,40.232132,75000
2022-12-01,38.130001,42.970001,38.130001,41.990002,41.872318,55500
2023-01-01,41.084000,41.810001,36.009998,38.049999,37.943359,66100
2023-02-01,37.880001,39.791000,35.349998,36.020000,35.919048,103500
