Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.010000,0.000100,0.000100,0.000100,87946
2010-04-01,0.000100,0.001000,0.000100,0.000100,0.000100,20021
2010-05-01,0.001000,0.001000,0.000100,0.000100,0.000100,111819
2010-06-01,0.000100,0.002000,0.000100,0.000100,0.000100,1058076
2010-07-01,0.000100,0.009000,0.000100,0.000200,0.000200,530926
2010-08-01,0.000200,0.004000,0.000200,0.000600,0.000600,842443
2010-09-01,0.001000,0.006000,0.000600,0.001500,0.001500,43245
2010-10-01,0.001500,0.003000,0.000100,0.000900,0.000900,1022905
2010-11-01,0.000900,0.001900,0.000400,0.001800,0.001800,3426674
2010-12-01,0.000500,0.000500,0.000300,0.000400,0.000400,835823
2011-01-01,0.000400,0.001500,0.000400,0.000600,0.000600,2911783
2011-02-01,0.000600,0.000600,0.000300,0.000300,0.000300,170674
2011-03-01,0.000300,0.000400,0.000300,0.000400,0.000400,116452
2011-04-01,0.000400,0.001200,0.000400,0.000400,0.000400,620839
2011-05-01,0.000400,0.000400,0.000400,0.000400,0.000400,48922
2011-06-01,0.000400,0.002400,0.000400,0.000700,0.000700,1516060
2011-07-01,0.000700,0.001000,0.000600,0.001000,0.001000,420907
2011-08-01,0.000200,0.000600,0.000200,0.000200,0.000200,122418
2011-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,16757
2011-10-01,0.000200,0.002000,0.000100,0.002000,0.002000,1186427
2011-11-01,0.002000,0.010000,0.000600,0.000600,0.000600,5907990
2011-12-01,0.000500,0.003000,0.000200,0.000300,0.000300,315428
2012-01-01,0.000300,0.002400,0.000300,0.000300,0.000300,251296
2012-02-01,0.000300,0.002000,0.000300,0.000300,0.000300,317824
2012-03-01,0.000300,0.002300,0.000100,0.000300,0.000300,439629
2012-04-01,0.000300,0.000400,0.000300,0.000300,0.000300,237953
2012-05-01,0.000300,0.002300,0.000300,0.000300,0.000300,131212
2012-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2012-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2012-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2012-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2012-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2012-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2012-12-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-11-01,0.000300,0.000300,0.000100,0.000100,0.000100,200
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,12500
2014-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,79266
2014-03-01,0.000100,0.001000,0.000100,0.000100,0.000100,1450
2014-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,508
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,4010499
2014-06-01,0.000100,0.000400,0.000100,0.000400,0.000400,2040
2014-07-01,0.000400,0.000400,0.000100,0.000100,0.000100,600
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,9263
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,2100
2014-12-01,0.000100,0.001000,0.000100,0.001000,0.001000,100
2015-01-01,0.001000,0.001000,0.000080,0.000080,0.000080,88575
2015-02-01,0.000080,0.000080,0.000080,0.000080,0.000080,0
2015-03-01,0.000080,0.000080,0.000080,0.000080,0.000080,0
2015-04-01,0.000080,0.000100,0.000010,0.000100,0.000100,2435
2015-05-01,0.000100,0.001000,0.000100,0.001000,0.001000,5940
2015-06-01,0.001000,0.001000,0.000010,0.000010,0.000010,101133
2015-07-01,0.000010,0.001000,0.000010,0.001000,0.001000,8487
2015-08-01,0.000100,0.001000,0.000100,0.001000,0.001000,300
2015-09-01,0.001000,0.001000,0.000010,0.000010,0.000010,6789
2015-10-01,0.000010,0.001000,0.000010,0.001000,0.001000,792
2015-11-01,0.001000,0.001000,0.000010,0.001000,0.001000,380
2015-12-01,0.001000,0.001000,0.000100,0.000100,0.000100,10538
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2016-02-01,0.000100,0.001000,0.000010,0.000010,0.000010,825
2016-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-04-01,0.000010,0.001000,0.000010,0.001000,0.001000,234
2016-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,12900
2016-06-01,0.001000,0.001000,0.000100,0.000100,0.000100,1812
2016-07-01,0.000100,0.001000,0.000100,0.001000,0.001000,690
2016-08-01,0.001000,0.001000,0.000100,0.000100,0.000100,3180
2016-09-01,0.000100,0.001000,0.000100,0.001000,0.001000,100
2016-10-01,0.001000,0.001000,0.000010,0.000010,0.000010,150
2016-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,5457
2016-12-01,0.000100,0.001000,0.000010,0.000010,0.000010,31097
2017-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-02-01,0.000010,0.001000,0.000010,0.001000,0.001000,2710
2017-03-01,0.000100,0.001000,0.000100,0.001000,0.001000,500
2017-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,100
2017-06-01,0.001000,0.001000,0.000100,0.000100,0.000100,102820
2017-07-01,0.000100,0.001000,0.000100,0.001000,0.001000,74803
2017-08-01,0.000010,0.001500,0.000010,0.001500,0.001500,1865
2017-09-01,0.001500,0.001500,0.000010,0.001000,0.001000,11332
2017-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-01,0.001000,0.001000,0.000010,0.000100,0.000100,7298
2017-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,17779
2018-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,1995
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,250
2018-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,10610
2018-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,60725
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,325
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,10300
2018-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,112569
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,4703
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,600
2018-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,1000
2018-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,15773
2019-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,2150
2019-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,2044
2019-03-01,0.000010,0.003000,0.000010,0.003000,0.003000,13380
2019-04-01,0.003000,0.010000,0.000100,0.000100,0.000100,133967
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3452
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1130
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,6500
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3840
2019-09-01,0.000100,0.010000,0.000100,0.000100,0.000100,379100
2019-10-01,0.000100,0.000500,0.000010,0.000500,0.000500,36464
2019-11-01,0.000500,0.001000,0.000100,0.000100,0.000100,337115
2019-12-01,0.000100,0.004700,0.000100,0.000300,0.000300,2725828
2020-01-01,0.000300,0.008400,0.000200,0.000300,0.000300,35301
2020-02-01,0.000300,0.008000,0.000300,0.000400,0.000400,11704
2020-03-01,0.000300,0.000400,0.000300,0.000300,0.000300,3832
2020-04-01,0.000300,0.000400,0.000200,0.000300,0.000300,305378
2020-05-01,0.000300,0.000300,0.000200,0.000200,0.000200,2469
2020-06-01,0.001000,0.001000,0.000200,0.000500,0.000500,300650
2020-07-01,0.000500,0.001000,0.000300,0.000500,0.000500,419146
2020-08-01,0.000500,0.000500,0.000300,0.000300,0.000300,300
2020-09-01,0.000300,0.001000,0.000300,0.000400,0.000400,1794
2020-10-01,0.000400,0.000400,0.000100,0.000400,0.000400,388920
2020-11-01,0.000400,0.000400,0.000400,0.000400,0.000400,4755
2020-12-01,0.000400,0.000400,0.000100,0.000200,0.000200,12250
2021-01-01,0.000200,0.001000,0.000100,0.000100,0.000100,785
2021-02-01,0.000100,0.000300,0.000100,0.000300,0.000300,1008
2021-03-01,0.000300,0.000700,0.000200,0.000300,0.000300,688699
2021-04-01,0.000300,0.010000,0.000300,0.000300,0.000300,935988
2021-05-01,0.000300,0.000400,0.000100,0.000100,0.000100,902623
2021-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,300300
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,939
