Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.000000,2.300000,1.750000,2.000000,2.000000,24940
2010-04-01,2.000000,2.550000,1.600000,1.750000,1.750000,16720
2010-05-01,1.750000,2.000000,1.350000,1.350000,1.350000,2220
2010-06-01,1.350000,1.600000,1.100000,1.600000,1.600000,6520
2010-07-01,1.600000,1.600000,0.750000,0.750000,0.750000,3000
2010-08-01,0.750000,1.300000,0.750000,1.100000,1.100000,15640
2010-09-01,1.100000,1.250000,0.650000,0.850000,0.850000,24320
2010-10-01,0.900000,1.150000,0.550000,1.000000,1.000000,17040
2010-11-01,1.000000,1.250000,0.350000,0.350000,0.350000,39920
2010-12-01,0.350000,0.500000,0.200000,0.300000,0.300000,12500
2011-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,13400
2011-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,5880
2011-03-01,0.300000,0.300000,0.100000,0.100000,0.100000,1360
2011-04-01,0.100000,0.250000,0.100000,0.250000,0.250000,1700
2011-05-01,0.450000,1.000000,0.250000,0.400000,0.400000,91300
2011-06-01,0.400000,0.400000,0.200000,0.200000,0.200000,26860
2011-07-01,0.200000,0.300000,0.150000,0.150000,0.150000,43240
2011-08-01,0.150000,0.200000,0.150000,0.200000,0.200000,1000
2011-09-01,0.200000,0.450000,0.200000,0.200000,0.200000,25780
2011-10-01,0.200000,0.400000,0.200000,0.350000,0.350000,2400
2011-11-01,0.350000,0.350000,0.050000,0.250000,0.250000,7600
2011-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,2400
2012-01-01,0.250000,0.500000,0.200000,0.250000,0.250000,40400
2012-02-01,0.250000,0.400000,0.250000,0.400000,0.400000,3900
2012-03-01,0.400000,0.400000,0.100000,0.100000,0.100000,1600
2012-04-01,0.100000,0.250000,0.100000,0.100000,0.100000,8420
2012-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-06-01,0.100000,0.300000,0.100000,0.250000,0.250000,21720
2012-07-01,0.250000,0.250000,0.100000,0.250000,0.250000,9840
2012-08-01,0.250000,0.300000,0.150000,0.250000,0.250000,157260
2012-09-01,0.250000,0.500000,0.250000,0.500000,0.500000,182440
2012-10-01,0.500000,1.000000,0.500000,0.750000,0.750000,55000
2012-11-01,0.750000,0.750000,0.250000,0.500000,0.500000,4200
2012-12-01,0.500000,0.500000,0.300000,0.300000,0.300000,1040
2013-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,5800
2013-03-01,0.300000,0.900000,0.200000,0.500000,0.500000,53480
2013-04-01,0.500000,0.500000,0.450000,0.450000,0.450000,18800
2013-05-01,0.450000,0.450000,0.150000,0.200000,0.200000,22760
2013-06-01,0.200000,1.000000,0.200000,0.400000,0.400000,124060
2013-07-01,0.400000,0.800000,0.400000,0.800000,0.800000,60
2013-08-01,0.800000,0.800000,0.350000,0.450000,0.450000,12060
2013-09-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-10-01,0.450000,0.450000,0.300000,0.350000,0.350000,13640
2013-11-01,0.350000,0.350000,0.300000,0.300000,0.300000,2400
2013-12-01,0.250000,0.350000,0.250000,0.350000,0.350000,10160
2014-01-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-01,0.350000,0.350000,0.200000,0.350000,0.350000,1180
