Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,0.000700,0.002000,0.000400,0.000600,0.000600,153310699
2018-08-01,0.000600,0.000600,0.000200,0.000400,0.000400,8723679
2018-09-01,0.000400,0.000500,0.000200,0.000500,0.000500,8139665
2018-10-01,0.000500,0.000600,0.000200,0.000400,0.000400,19318773
2018-11-01,0.000400,0.000400,0.000200,0.000400,0.000400,4483645
2018-12-01,0.000400,0.000400,0.000100,0.000400,0.000400,7524161
2019-01-01,0.000400,0.000400,0.000200,0.000400,0.000400,3621371
2019-02-01,0.000400,0.000400,0.000200,0.000400,0.000400,876460
2019-03-01,0.000400,0.000400,0.000200,0.000400,0.000400,4390292
2019-04-01,0.000400,0.000400,0.000100,0.000300,0.000300,5528318
2019-05-01,0.000300,0.000300,0.000200,0.000300,0.000300,19079546
2019-06-01,0.000300,0.000300,0.000200,0.000300,0.000300,7899613
2019-07-01,0.000300,0.000300,0.000100,0.000300,0.000300,2510289
2019-08-01,0.000300,0.000300,0.000100,0.000300,0.000300,1115451
2019-09-01,0.000300,0.000300,0.000200,0.000300,0.000300,349000
2019-10-01,0.000300,0.000300,0.000100,0.000300,0.000300,11333707
2019-11-01,0.000300,0.000300,0.000200,0.000300,0.000300,518712
2019-12-01,0.000300,0.000300,0.000200,0.000300,0.000300,500000
2020-01-01,0.000300,0.000300,0.000200,0.000300,0.000300,174914
2020-02-01,0.000300,0.000300,0.000100,0.000300,0.000300,2582375
2020-03-01,0.000300,0.000300,0.000200,0.000300,0.000300,251903
2020-04-01,0.000300,0.000300,0.000100,0.000300,0.000300,2348532
2020-05-01,0.000300,0.000300,0.000100,0.000300,0.000300,796740
2020-06-01,0.000300,0.000300,0.000200,0.000300,0.000300,26431
2020-07-01,0.000300,0.000300,0.000100,0.000300,0.000300,413154
2020-08-01,0.000300,0.000300,0.000100,0.000300,0.000300,2526666
2020-09-01,0.000300,0.000300,0.000200,0.000300,0.000300,16687500
2020-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2020-11-01,0.000300,0.000380,0.000200,0.000200,0.000200,771028
2020-12-01,0.000200,0.000380,0.000200,0.000300,0.000300,209767
2021-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-02-01,0.000300,0.000600,0.000300,0.000400,0.000400,176776239
2021-03-01,0.000600,0.000600,0.000400,0.000580,0.000580,23452284
2021-04-01,0.000580,0.000580,0.000400,0.000580,0.000580,21332112
2021-05-01,0.000580,0.000580,0.000350,0.000580,0.000580,14101709
2021-06-01,0.000580,0.000580,0.000550,0.000580,0.000580,61000
2021-07-01,0.000580,0.000580,0.000450,0.000580,0.000580,677085
2021-08-01,0.000580,0.000580,0.000300,0.000580,0.000580,5257718
2021-09-01,0.000580,0.058000,0.000550,0.053000,0.053000,58999613
2021-10-01,0.053000,0.053000,0.030000,0.030000,0.030000,15637295
2021-11-01,0.053000,0.053000,0.000530,0.053000,0.053000,13816479
2021-12-01,0.053000,0.053000,0.000530,0.049000,0.049000,0
2022-01-01,0.049000,0.049000,0.000410,0.049000,0.049000,307025
2022-02-01,0.049000,0.049000,0.048000,0.049000,0.049000,20909
2022-03-01,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
