Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.910000,9.960000,9.900000,9.940000,9.940000,696700
2022-03-01,9.910000,10.000000,9.910000,10.000000,10.000000,143500
2022-04-01,10.000000,10.040000,9.990000,10.020000,10.020000,1161100
2022-05-01,10.020000,10.030000,9.990000,10.005000,10.005000,214900
2022-06-01,10.005000,10.070000,9.980000,10.040000,10.040000,567200
2022-07-01,10.030000,10.070000,10.030000,10.070000,10.070000,333300
2022-08-01,10.080000,10.150000,10.070000,10.110000,10.110000,698500
2022-09-01,10.110000,10.150000,10.110000,10.145000,10.145000,694600
2022-10-01,10.150000,10.210000,10.150000,10.195000,10.195000,220900
2022-11-01,10.190000,11.360000,10.150000,10.400000,10.400000,602000
2022-12-01,10.400000,10.440000,10.320000,10.320000,10.320000,9200
2023-01-01,10.320000,10.480000,10.299000,10.470000,10.470000,3900
2023-02-01,10.480000,10.942000,10.470000,10.540000,10.540000,8000
2023-03-01,10.550000,10.991000,10.500000,10.550000,10.550000,35600
2023-04-01,10.550000,10.600000,10.550000,10.600000,10.600000,700
2023-05-01,10.600000,10.750000,10.585000,10.730000,10.730000,69700
2023-06-01,10.730000,10.830000,10.728000,10.830000,10.830000,20200
2023-07-01,10.830000,11.000000,10.820000,11.000000,11.000000,7200
2023-08-01,11.060000,11.164000,10.970000,11.100000,11.100000,73100
2023-09-01,11.100000,11.233000,11.030000,11.120000,11.120000,7500
2023-10-01,11.120000,11.190000,11.120000,11.120000,11.120000,300
