Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20775.000000,20800.000000,17000.000000,17487.500000,16567.707031,99607
2010-04-01,17150.000000,17425.000000,15150.000000,16350.000000,15490.039063,91828
2010-05-01,16125.000000,23100.000000,15600.000000,19837.500000,18794.107422,222319
2010-06-01,20462.500000,22950.000000,17287.500000,22812.500000,21612.632813,148817
2010-07-01,22762.500000,24187.500000,17237.500000,18225.000000,17266.417969,142805
2010-08-01,17375.000000,21300.000000,16812.500000,20587.500000,19504.658203,120444
2010-09-01,19725.000000,19762.500000,14875.000000,15525.000000,14708.428711,114082
2010-10-01,15175.000000,15900.000000,13325.000000,13700.000000,12979.421875,100974
2010-11-01,13512.500000,13937.500000,12225.000000,13425.000000,12718.884766,115590
2010-12-01,12850.000000,12862.500000,10862.500000,10962.500000,10385.904297,65328
2011-01-01,10750.000000,10887.500000,9812.500000,10175.000000,9639.825195,75701
2011-02-01,9975.000000,10000.000000,8800.000000,9095.000000,8616.628906,89199
2011-03-01,8992.500000,10732.500000,8802.500000,8900.000000,8431.887695,182100
2011-04-01,8730.000000,9510.000000,8080.000000,8102.500000,7676.332520,118436
2011-05-01,7997.500000,9035.000000,7972.500000,8312.500000,7875.288574,164252
2011-06-01,8377.500000,10082.500000,8362.500000,8640.000000,8185.561523,217512
2011-07-01,8625.000000,9327.500000,7900.000000,9092.500000,8614.261719,230283
2011-08-01,8757.500000,14250.000000,8720.000000,9622.500000,9116.384766,477120
2011-09-01,9612.500000,12195.000000,9352.500000,11570.000000,10961.451172,473787
2011-10-01,11820.000000,13535.000000,7325.000000,8032.500000,7610.014160,307804
2011-11-01,8717.500000,9815.000000,7485.000000,7762.500000,7354.214355,212925
2011-12-01,7785.000000,8542.500000,7187.500000,7382.500000,6994.202148,191447
2012-01-01,6985.000000,7260.000000,6072.500000,6365.000000,6030.220215,123030
2012-02-01,6222.500000,6240.000000,5412.500000,5605.000000,5310.193848,111160
2012-03-01,5515.000000,5892.500000,4920.000000,5040.000000,4774.910156,127680
2012-04-01,5050.000000,5600.000000,4880.000000,5067.500000,4800.964844,141502
2012-05-01,5062.500000,6375.000000,4867.500000,6055.000000,5736.524902,212618
2012-06-01,6340.000000,6707.500000,5295.000000,5297.500000,5018.867188,213461
2012-07-01,5255.000000,5715.000000,4890.000000,5055.000000,4789.123047,113438
2012-08-01,4960.000000,5290.000000,4492.500000,4667.500000,4422.003906,129056
2012-09-01,4677.500000,4770.000000,4017.500000,4295.000000,4069.095459,116908
2012-10-01,4250.000000,4597.500000,4017.500000,4520.000000,4282.262207,173056
2012-11-01,4475.000000,5165.000000,4222.500000,4387.500000,4156.730957,180102
2012-12-01,4312.500000,4542.500000,4057.500000,4227.500000,4005.146240,181003
2013-01-01,3987.500000,4025.000000,3527.500000,3610.000000,3420.124756,164564
2013-02-01,3542.500000,3655.000000,3352.500000,3452.500000,3270.908691,212887
2013-03-01,3482.500000,3527.500000,3060.000000,3080.000000,2918.001221,213038
2013-04-01,3075.000000,3237.500000,2862.500000,2870.000000,2719.046387,324847
2013-05-01,2885.000000,2950.000000,2397.500000,2650.000000,2510.618164,239147
2013-06-01,2630.000000,2970.000000,2512.500000,2735.000000,2591.146973,454519
2013-07-01,2672.500000,2730.000000,2277.500000,2325.000000,2202.711914,256987
2013-08-01,2275.000000,2560.000000,2232.500000,2532.500000,2399.297852,363527
2013-09-01,2457.500000,2528.000000,2111.500000,2288.500000,2168.131592,669956
2013-10-01,2286.500000,2432.500000,1924.000000,1983.000000,1878.699951,1016444
2013-11-01,1971.000000,2012.000000,1781.500000,1806.500000,1711.483643,549002
2013-12-01,1801.500000,1912.500000,1660.500000,1661.000000,1573.636475,517548
2014-01-01,1680.000000,1874.000000,1648.000000,1834.000000,1737.536987,810170
2014-02-01,1838.500000,1969.500000,1566.000000,1590.500000,1506.844360,1069580
2014-03-01,1629.500000,1652.500000,1512.500000,1539.000000,1458.053467,1254284
2014-04-01,1524.500000,1677.000000,1473.000000,1491.000000,1412.577759,1132744
2014-05-01,1493.500000,1546.500000,1383.000000,1388.000000,1314.995239,789370
2014-06-01,1380.500000,1401.000000,1284.500000,1298.000000,1229.729248,533752
2014-07-01,1289.000000,1345.000000,1229.500000,1343.500000,1272.835938,710334
2014-08-01,1354.500000,1396.000000,1188.500000,1189.000000,1126.462036,909932
2014-09-01,1185.000000,1251.500000,1153.500000,1234.000000,1169.095215,822504
2014-10-01,1240.000000,1541.500000,1124.500000,1129.000000,1069.618164,2227876
2014-11-01,1124.000000,1155.000000,1027.500000,1037.000000,982.456787,608550
2014-12-01,1048.000000,1185.000000,982.000000,1030.000000,975.825073,1125858
2015-01-01,1018.500000,1135.000000,1009.500000,1113.500000,1054.933228,1759956
2015-02-01,1101.500000,1138.000000,917.000000,936.500000,887.242981,1100690
2015-03-01,936.000000,1022.500000,911.500000,971.500000,920.401978,1325440
2015-04-01,972.000000,998.500000,888.000000,939.500000,890.085083,1385972
2015-05-01,926.000000,960.000000,866.500000,897.000000,849.820557,1311002
2015-06-01,887.500000,955.000000,863.000000,946.000000,896.243286,1531416
2015-07-01,920.000000,970.000000,849.000000,879.000000,832.767334,1664520
2015-08-01,879.500000,1262.500000,868.000000,1024.500000,970.614319,3125190
2015-09-01,1096.500000,1164.000000,931.000000,1079.000000,1022.247925,3204444
2015-10-01,1072.000000,1120.000000,817.000000,835.000000,791.081482,2806014
2015-11-01,830.000000,904.000000,790.000000,818.500000,775.449280,1751364
2015-12-01,809.000000,922.000000,791.500000,846.000000,801.502869,2517326
2016-01-01,889.000000,1182.500000,870.500000,960.500000,909.980591,3607546
2016-02-01,981.000000,1166.500000,904.000000,950.500000,900.506531,3010676
2016-03-01,927.000000,934.500000,757.000000,771.500000,730.921326,2982024
2016-04-01,785.500000,797.500000,711.000000,758.000000,718.131470,2293918
2016-05-01,752.500000,795.500000,707.500000,715.500000,677.866882,2286250
2016-06-01,724.000000,820.000000,689.500000,696.500000,659.866211,3222998
2016-07-01,698.000000,721.000000,620.000000,623.000000,590.232117,1960586
2016-08-01,623.000000,645.500000,601.500000,620.500000,587.863464,1764370
2016-09-01,620.500000,663.000000,604.500000,614.000000,581.705444,2466920
2016-10-01,618.000000,657.500000,610.000000,646.500000,612.495911,1889850
2016-11-01,642.500000,684.500000,564.000000,576.500000,546.177795,2257028
2016-12-01,573.000000,585.000000,516.500000,540.000000,511.597595,1595954
