Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.002800,0.005500,0.002800,0.004000,0.004000,4050708
2010-04-01,0.002800,0.004000,0.002600,0.002800,0.002800,1059179
2010-05-01,0.002800,0.002800,0.002400,0.002400,0.002400,1054608
2010-06-01,0.002400,0.002400,0.002300,0.002300,0.002300,520001
2010-07-01,0.002300,0.002500,0.002300,0.002400,0.002400,135145
2010-08-01,0.002400,0.002400,0.002200,0.002200,0.002200,180500
2010-09-01,0.002800,0.002300,0.002200,0.002300,0.002300,140500
2010-10-01,0.002300,0.002300,0.002200,0.002200,0.002200,119800
2010-11-01,0.002200,0.002700,0.002200,0.002200,0.002200,181600
2010-12-01,0.002200,0.002200,0.002200,0.002200,0.002200,203739
2011-01-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-02-01,0.002400,0.002500,0.002100,0.002200,0.002200,194000
2011-03-01,0.002200,0.002200,0.002200,0.002200,0.002200,8077
2011-04-01,0.002200,0.002300,0.001300,0.001900,0.001900,2110258
2011-05-01,0.001900,0.001900,0.001100,0.001300,0.001300,900425
2011-06-01,0.001300,0.001400,0.001300,0.001400,0.001400,21500
2011-07-01,0.001400,0.001400,0.001400,0.001400,0.001400,755
2011-08-01,0.001400,0.001400,0.001400,0.001400,0.001400,6010
2011-09-01,0.001400,0.001400,0.000800,0.000800,0.000800,1219700
2011-10-01,0.000800,0.001100,0.000700,0.001000,0.001000,389828
2011-11-01,0.001000,0.001000,0.000700,0.000700,0.000700,146100
2011-12-01,0.000700,0.001000,0.000700,0.000700,0.000700,305690
2012-01-01,0.000700,0.000900,0.000700,0.000900,0.000900,8850
2012-02-01,0.000900,0.001000,0.000900,0.000900,0.000900,102170
2012-03-01,0.000900,0.000900,0.000900,0.000900,0.000900,40770
2012-04-01,0.000900,0.000900,0.000900,0.000900,0.000900,1100
2012-05-01,0.000900,0.000900,0.000900,0.000900,0.000900,262200
2012-06-01,0.000900,0.000900,0.000900,0.000900,0.000900,153000
2012-07-01,0.000900,0.001400,0.000200,0.000900,0.000900,4087775
2012-08-01,0.000900,0.000900,0.000900,0.000900,0.000900,500
