Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,290.000000,290.000000,120.000000,240.000000,240.000000,22
2010-04-01,290.000000,350.000000,220.000000,230.000000,230.000000,370
2010-05-01,290.000000,290.000000,230.000000,235.000000,235.000000,78
2010-06-01,290.000000,290.000000,190.000000,280.000000,280.000000,20
2010-07-01,280.000000,350.000000,280.000000,350.000000,350.000000,57
2010-08-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2010-09-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2010-10-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2010-11-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2010-12-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-01-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-02-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-03-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-04-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-05-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-06-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-07-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-08-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-09-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-10-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-11-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2011-12-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-01-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-02-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-03-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-04-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-05-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-06-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-07-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-08-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-09-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-10-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-11-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2012-12-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-01-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-02-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-03-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-04-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-05-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-06-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-07-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-08-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-09-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2013-10-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
