Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.290000,4.780000,2.140000,2.170000,0.646331,26009900
2010-04-01,2.120000,2.410000,1.900000,2.090000,0.947031,3585700
2010-05-01,2.130000,2.130000,1.520000,1.740000,0.788437,1754700
2010-06-01,1.780000,1.860000,1.580000,1.700000,0.770313,811400
2010-07-01,1.700000,2.380000,1.570000,2.250000,1.019531,2222900
2010-08-01,2.350000,2.840000,2.290000,2.470000,1.119219,2107200
2010-09-01,2.480000,2.500000,2.180000,2.250000,1.019531,1182100
2010-10-01,2.250000,2.260000,1.850000,2.050000,0.928906,1818700
2010-11-01,2.050000,2.240000,1.930000,2.090000,0.947031,1639100
2010-12-01,2.080000,2.160000,1.890000,1.980000,0.897188,1629200
2011-01-01,2.000000,2.180000,1.970000,2.130000,0.965156,1603900
2011-02-01,2.130000,2.640000,2.070000,2.640000,1.196250,1652000
2011-03-01,2.640000,2.960000,2.230000,2.420000,1.096563,1460200
2011-04-01,2.410000,2.560000,2.310000,2.440000,1.105625,549800
2011-05-01,2.440000,2.480000,2.270000,2.380000,1.078438,588800
2011-06-01,2.360000,2.380000,1.800000,2.020000,0.915312,1039900
2011-07-01,2.000000,2.030000,1.690000,1.770000,0.802031,1149400
2011-08-01,1.780000,1.910000,1.550000,1.620000,0.734062,953500
2011-09-01,1.610000,1.720000,1.480000,1.530000,0.693281,405000
2011-10-01,1.530000,1.720000,1.350000,1.700000,0.770313,631400
2011-11-01,1.690000,1.740000,1.540000,1.580000,0.715937,377800
2011-12-01,1.580000,1.660000,1.540000,1.590000,0.720469,416700
2012-01-01,1.610000,1.930000,1.610000,1.770000,0.802031,379300
2012-02-01,1.770000,2.090000,1.750000,2.030000,0.919844,512700
2012-03-01,2.060000,2.070000,1.870000,2.010000,0.910781,377700
2012-04-01,2.030000,2.050000,1.960000,2.030000,0.919844,252100
2012-05-01,2.040000,2.100000,1.940000,2.050000,0.928906,358600
2012-06-01,2.030000,2.100000,1.900000,2.050000,0.928906,248300
2012-07-01,2.030000,2.100000,1.840000,2.010000,0.910781,531400
2012-08-01,2.010000,2.110000,1.910000,2.010000,0.910781,423900
2012-09-01,2.010000,2.120000,1.970000,2.040000,0.924375,371600
2012-10-01,2.030000,2.170000,1.550000,1.700000,0.770313,406100
2012-11-01,1.690000,1.790000,1.550000,1.690000,0.765781,184300
2012-12-01,1.680000,1.880000,1.650000,1.730000,0.783906,175900
2013-01-01,1.700000,1.790000,1.650000,1.710000,0.774844,279800
2013-02-01,1.670000,1.780000,1.640000,1.650000,0.747656,608400
2013-03-01,1.650000,1.710000,1.300000,1.650000,0.747656,888100
2013-04-01,1.650000,1.710000,1.560000,1.630000,0.738594,846200
2013-05-01,1.610000,1.660000,1.500000,1.600000,0.725000,715400
2013-06-01,1.550000,1.770000,1.500000,1.670000,0.756719,779000
2013-07-01,1.700000,1.860000,1.550000,1.730000,0.783906,1027400
2013-08-01,1.750000,1.780000,1.640000,1.680000,0.761250,449600
2013-09-01,1.660000,2.140000,1.660000,1.880000,0.851875,579300
2013-10-01,1.870000,2.100000,1.810000,1.910000,0.865469,680200
2013-11-01,1.930000,2.000000,1.810000,1.920000,0.870000,603300
2013-12-01,1.900000,1.950000,1.800000,1.900000,0.860937,243500
2014-01-01,1.880000,2.380000,1.850000,2.180000,0.987813,964800
2014-02-01,2.210000,2.230000,2.030000,2.150000,0.974219,716500
2014-03-01,2.100000,2.300000,2.010000,2.080000,0.942500,1556300
2014-04-01,2.050000,2.140000,1.970000,2.030000,0.919844,284200
2014-05-01,2.010000,2.200000,1.830000,1.840000,0.833750,433200
2014-06-01,1.840000,1.860000,1.700000,1.780000,0.806562,689800
2014-07-01,1.770000,1.810000,1.560000,1.610000,0.729531,1077600
2014-08-01,1.650000,2.340000,1.560000,2.180000,0.987813,5801700
2014-09-01,2.210000,2.280000,1.260000,1.280000,0.580000,4819300
2014-10-01,1.320000,1.380000,1.060000,1.140000,0.516563,4662400
2014-11-01,1.130000,1.160000,1.020000,1.090000,1.090000,976300
2014-12-01,1.120000,1.120000,1.000000,1.050000,1.050000,858000
2015-01-01,1.050000,1.120000,1.010000,1.050000,1.050000,532100
2015-02-01,1.030000,1.460000,1.030000,1.340000,1.340000,1095600
2015-03-01,1.360000,1.360000,1.300000,1.320000,1.320000,884300
2015-04-01,1.320000,1.460000,1.310000,1.390000,1.390000,705600
2015-05-01,1.380000,1.390000,1.340000,1.370000,1.370000,256000
2015-06-01,1.370000,1.380000,1.120000,1.160000,1.160000,661100
2015-07-01,1.170000,1.290000,1.050000,1.270000,1.270000,1054000
2015-08-01,1.270000,1.310000,1.140000,1.260000,1.260000,528100
2015-09-01,1.250000,1.300000,1.200000,1.220000,1.220000,292500
2015-10-01,1.210000,1.280000,1.210000,1.250000,1.250000,182000
2015-11-01,1.260000,1.270000,1.010000,1.070000,1.070000,495100
2015-12-01,1.030000,1.110000,0.820000,0.990000,0.990000,773000
2016-01-01,0.990000,1.100000,0.930000,0.980000,0.980000,747700
2016-02-01,0.980000,1.030000,0.910000,0.920000,0.920000,132600
2016-03-01,0.930000,0.930000,0.830000,0.840000,0.840000,663400
2016-04-01,0.840000,0.870000,0.790000,0.800000,0.800000,823000
2016-05-01,0.800000,0.800000,0.670000,0.670000,0.670000,725700
2016-06-01,0.700000,0.700000,0.550000,0.570000,0.570000,1130900
2016-07-01,0.600000,0.730000,0.580000,0.680000,0.680000,1449400
2016-08-01,0.670000,0.930000,0.610000,0.850000,0.850000,1239900
2016-09-01,0.850000,1.100000,0.820000,1.020000,1.020000,1152900
2016-10-01,1.010000,1.050000,0.900000,0.960000,0.960000,291000
2016-11-01,0.970000,0.980000,0.690000,0.810000,0.810000,612600
2016-12-01,0.810000,1.050000,0.770000,1.050000,1.050000,910400
2017-01-01,1.050000,1.150000,1.020000,1.120000,1.120000,478300
2017-02-01,1.100000,1.300000,1.000000,1.250000,1.250000,880600
2017-03-01,1.270000,1.400000,1.150000,1.360000,1.360000,601500
2017-04-01,1.350000,1.370000,1.150000,1.250000,1.250000,364900
2017-05-01,1.250000,1.370000,1.210000,1.310000,1.310000,418800
2017-06-01,1.290000,1.440000,1.290000,1.390000,1.390000,258400
2017-07-01,1.390000,1.430000,1.230000,1.270000,1.270000,284300
2017-08-01,1.280000,1.350000,1.100000,1.100000,1.100000,708500
2017-09-01,1.110000,1.430000,1.070000,1.340000,1.340000,500200
2017-10-01,1.370000,1.890000,1.330000,1.440000,1.440000,1135100
2017-11-01,1.430000,1.540000,1.380000,1.410000,1.410000,483200
2017-12-01,1.420000,1.530000,1.350000,1.460000,1.460000,668000
2018-01-01,1.460000,1.600000,1.250000,1.370000,1.370000,582800
2018-02-01,1.400000,1.510000,1.310000,1.470000,1.470000,550600
2018-03-01,1.490000,1.510000,1.410000,1.460000,1.460000,320300
2018-04-01,1.460000,1.540000,1.410000,1.460000,1.460000,222200
2018-05-01,1.460000,1.500000,1.420000,1.490000,1.490000,209700
2018-06-01,1.480000,1.500000,1.400000,1.460000,1.460000,357200
