Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,25.090000,25.450001,25.000000,25.180000,16.263531,1588700
2012-10-01,25.129999,25.490000,24.660000,24.830000,16.037470,2553500
2012-11-01,24.930000,25.250000,24.530001,25.080000,16.263081,2439500
2012-12-01,25.180000,25.209999,22.750000,23.360001,15.207543,4386000
2013-01-01,23.510000,24.809999,23.260000,23.930000,15.640427,2881200
2013-02-01,24.170000,24.490000,23.190001,23.570000,15.467257,2715100
2013-03-01,23.719999,24.030001,21.980000,23.040001,15.181461,3391300
2013-04-01,23.049999,23.469999,22.170000,22.799999,15.086852,3355600
2013-05-01,22.809999,23.299999,20.959999,21.150000,14.054790,4290800
2013-06-01,21.299999,21.549999,18.299999,19.469999,12.994209,8459600
2013-07-01,19.780001,20.270000,18.299999,18.420000,12.347904,5402700
2013-08-01,18.580000,18.639999,16.879999,17.139999,11.545889,5668400
2013-09-01,17.260000,18.290001,17.059999,18.160000,12.295459,5420900
2013-10-01,18.190001,18.420000,17.400000,17.639999,12.008560,6080400
2013-11-01,17.700001,17.760000,16.559999,16.700001,11.427765,8592100
2013-12-01,16.700001,17.840000,16.469999,17.120001,11.780425,17068800
2014-01-01,17.120001,18.840000,17.020000,18.639999,12.899131,6820000
2014-02-01,18.719999,19.160000,18.559999,19.049999,13.252364,3734900
2014-03-01,19.100000,19.190001,18.730000,19.080000,13.339380,3590200
2014-04-01,19.070000,20.000000,18.889999,20.000000,14.052876,3279600
2014-05-01,20.030001,20.469999,19.969999,20.469999,14.453189,3474800
2014-06-01,20.490000,20.490000,19.750000,20.309999,14.407699,3282400
2014-07-01,20.330000,20.389999,19.170000,19.570000,13.948043,6508500
2014-08-01,19.580000,20.180000,19.500000,20.000000,14.313329,3398000
2014-09-01,19.969999,20.020000,19.490000,19.870001,14.277841,3787400
2014-10-01,19.840000,20.280001,19.840000,20.150000,14.537565,3561200
2014-11-01,20.180000,20.219999,19.809999,20.049999,14.523474,3279200
2014-12-01,20.129999,20.370001,19.910000,20.090000,14.610581,5705700
2015-01-01,20.160000,21.629999,20.080000,21.590000,15.764051,5828200
2015-02-01,21.629999,21.750000,20.440001,21.100000,15.465079,3997800
2015-03-01,21.100000,21.129999,20.370001,20.969999,15.428017,3654800
2015-04-01,21.030001,21.200001,20.750000,20.799999,15.362427,2524500
2015-05-01,20.850000,20.860001,19.910000,19.980000,14.813198,3838300
2015-06-01,20.040001,20.600000,19.490000,20.270000,15.086788,4974300
2015-07-01,20.309999,20.830000,20.219999,20.799999,15.544648,2734100
2015-08-01,20.840000,21.299999,20.190001,20.440001,15.335574,2889200
2015-09-01,20.450001,21.000000,20.219999,20.379999,15.349822,2072000
2015-10-01,20.490000,20.950001,20.450001,20.879999,15.788322,2089100
2015-11-01,20.879999,21.080000,20.580000,21.070000,15.993739,2412300
2015-12-01,21.110001,21.610001,20.719999,21.570000,16.436739,3473100
2016-01-01,21.570000,22.250000,21.520000,21.940001,16.783804,3706100
2016-02-01,21.950001,22.520000,21.940001,22.400000,17.198177,2987600
2016-03-01,22.469999,23.000000,22.110001,22.940001,17.675632,2838000
2016-04-01,23.000000,23.530001,22.850000,23.309999,18.025490,2853500
2016-05-01,23.340000,23.750000,23.090000,23.299999,18.079494,3222400
2016-06-01,23.389999,24.360001,23.389999,24.200001,18.841770,3446200
2016-07-01,24.250000,24.440001,23.400000,24.240000,18.936005,3389800
2016-08-01,24.250000,24.360001,23.940001,24.100000,18.889423,2644400
2016-09-01,24.059999,24.400000,23.260000,24.260000,19.077766,3036600
2016-10-01,24.250000,24.299999,22.629999,23.150000,18.266090,3733000
2016-11-01,23.139999,23.150000,21.090000,21.680000,17.163622,6778000
2016-12-01,21.650000,22.139999,21.370001,21.830000,17.343359,5428100
2017-01-01,21.860001,22.830000,21.850000,22.760000,18.148066,3283300
2017-02-01,22.760000,22.940001,22.219999,22.660000,18.132030,2920000
2017-03-01,22.559999,22.730000,21.900000,22.629999,18.172325,2839800
2017-04-01,22.629999,23.059999,22.629999,23.020000,18.552454,1891200
2017-05-01,23.000000,23.340000,22.610001,23.330000,18.867916,2129600
2017-06-01,23.290001,23.620001,23.049999,23.139999,18.780264,2422600
2017-07-01,23.260000,23.330000,22.889999,23.150000,18.852554,1930300
2017-08-01,23.209999,23.280001,22.440001,22.900000,18.707329,2507100
2017-09-01,22.930000,23.129999,22.530001,22.670000,18.578293,1954600
2017-10-01,22.719999,22.799999,22.129999,22.240000,18.283163,2190600
2017-11-01,22.270000,22.620001,22.200001,22.330000,18.415480,2519600
2017-12-01,22.420000,22.860001,22.100000,22.340000,18.482918,3420300
2018-01-01,22.370001,22.730000,21.049999,21.389999,17.753408,4424700
2018-02-01,21.490000,21.809999,21.150000,21.350000,17.777731,3486500
2018-03-01,21.430000,21.690001,20.980000,21.309999,17.803661,2376200
2018-04-01,21.440001,21.590000,21.000000,21.200001,17.771379,1736600
2018-05-01,21.219999,21.540001,21.049999,21.540001,18.117060,2018500
2018-06-01,21.540001,21.730000,21.360001,21.559999,18.195478,2096000
2018-07-01,21.719999,21.719999,21.320000,21.430000,18.146397,1962300
2018-08-01,21.400000,21.639999,21.120001,21.360001,18.139404,2091300
2018-09-01,21.360001,21.360001,20.540001,20.709999,17.638422,2253000
2018-10-01,20.709999,20.780001,19.910000,19.980000,17.066643,4350500
2018-11-01,19.980000,20.260000,19.930000,20.160000,17.273790,4521100
2018-12-01,20.190001,20.580000,20.100000,20.510000,17.628004,7422800
2019-01-01,20.469999,21.750000,20.469999,21.690001,18.698997,3310600
2019-02-01,21.719999,22.059999,21.680000,22.049999,19.064169,1641300
2019-03-01,22.070000,22.379999,21.730000,22.240000,19.282764,2082600
2019-04-01,22.280001,22.549999,22.139999,22.540001,19.597681,2074000
2019-05-01,22.500000,22.950001,22.490000,22.850000,19.922459,1854000
2019-06-01,22.870001,23.240000,22.809999,23.230000,20.309343,1704600
2019-07-01,23.250000,23.520000,22.990000,23.490000,20.591938,2363300
2019-08-01,23.600000,23.990000,23.500000,23.850000,20.963507,1974300
2019-09-01,24.000000,24.110001,23.370001,23.660000,20.850586,2328700
2019-10-01,23.600000,24.190001,23.530001,23.879999,21.099562,1788000
2019-11-01,23.950001,24.160000,23.370001,23.870001,21.145380,1863400
2019-12-01,23.799999,24.350000,23.760000,24.190001,21.485510,1613700
2020-01-01,24.270000,24.650000,24.170000,24.559999,21.870386,1959200
2020-02-01,24.600000,24.750000,24.240000,24.360001,21.747480,2876100
2020-03-01,24.200001,25.100000,18.620001,22.680000,20.299158,9544600
2020-04-01,22.600000,23.500000,21.950001,22.209999,19.932959,3740500
2020-05-01,22.100000,23.760000,22.080000,23.700001,21.327862,1813500
2020-06-01,23.820000,24.000000,23.639999,23.760000,21.441284,2151100
2020-07-01,23.799999,24.830000,23.620001,24.780001,22.420097,3007200
2020-08-01,24.860001,25.090000,24.299999,24.760000,22.459663,2542800
2020-09-01,24.750000,25.059999,24.410000,24.990000,22.724531,1893100
2020-10-01,25.040001,25.469999,24.709999,24.860001,22.662527,1635600
2020-11-01,24.990000,25.360001,24.860001,25.129999,22.965860,1596700
2020-12-01,25.129999,25.690001,24.870001,25.680000,23.526173,2033000
2021-01-01,25.600000,25.950001,25.219999,25.950001,23.832144,1714900
2021-02-01,25.850000,26.000000,24.820000,25.139999,23.144527,1758400
2021-03-01,25.299999,25.940001,25.080000,25.410000,23.449186,1588300
2021-04-01,25.480000,26.000000,25.389999,26.000000,24.051477,1204000
2021-05-01,26.000000,26.100000,25.260000,25.920000,24.035341,1291800
2021-06-01,25.980000,26.230000,25.709999,26.230000,24.381809,1461400
2021-07-01,26.250000,26.430000,26.010000,26.270000,24.477560,1025500
2021-08-01,26.270000,26.500000,26.200001,26.299999,24.563374,1270000
2021-09-01,26.309999,26.389999,25.430000,25.520000,23.891136,1444700
2021-10-01,25.650000,25.920000,25.459999,25.650000,24.069841,1094500
2021-11-01,25.730000,27.080000,25.040001,25.500000,23.986633,1113200
2021-12-01,25.629999,26.200001,25.280001,25.930000,24.450146,1332100
2022-01-01,25.990000,26.059999,24.469999,25.049999,23.676855,2342400
2022-02-01,25.090000,25.370001,24.100000,24.790001,23.487991,1911100
2022-03-01,24.790001,25.040001,22.690001,23.629999,22.445074,2748200
2022-04-01,23.639999,23.650000,22.120001,22.209999,21.149664,2872300
2022-05-01,22.200001,23.290001,21.730000,23.290001,22.238932,2688400
2022-06-01,23.219999,23.629999,21.719999,22.150000,21.208050,2168800
2022-07-01,22.280001,23.660000,22.129999,23.650000,22.706942,1570000
2022-08-01,23.770000,23.870001,22.110001,22.160000,21.334421,1816100
2022-09-01,22.080000,22.350000,20.520000,20.520000,19.807873,2345900
2022-10-01,20.700001,21.090000,20.260000,20.570000,19.912350,3006200
2022-11-01,20.680000,21.830000,20.410000,21.730000,21.098001,3414700
2022-12-01,21.900000,22.049999,21.129999,21.290001,20.731838,5599100
