Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.719999,32.970001,30.719999,32.970001,32.970001,2600
2010-04-01,33.259998,34.500000,33.250000,33.779999,33.779999,6300
2010-05-01,33.779999,33.779999,29.690001,31.040001,31.040001,13800
2010-06-01,30.840000,31.590000,29.480000,29.920000,29.920000,13100
2010-07-01,29.330000,31.799999,28.030001,31.260000,31.260000,30900
2010-08-01,31.260000,32.150002,29.760000,29.760000,29.760000,27700
2010-09-01,30.620001,32.700001,30.620001,32.419998,32.419998,11700
2010-10-01,32.639999,33.770000,32.259998,33.369999,33.369999,7800
2010-11-01,33.369999,34.560001,33.000000,33.310001,33.310001,3600
2010-12-01,33.709999,35.360001,31.620001,31.750000,31.750000,10100
2011-01-01,32.220001,32.869999,31.969999,32.599998,32.599998,4000
2011-02-01,32.599998,33.730000,32.599998,33.250000,33.250000,1300
2011-03-01,33.250000,33.340000,31.570000,33.340000,33.340000,2500
2011-04-01,33.340000,33.889999,33.200001,33.889999,33.889999,1900
2011-05-01,34.049999,34.049999,33.119999,33.119999,33.119999,3200
2011-06-01,33.119999,33.119999,31.170000,32.630001,32.630001,2900
2011-07-01,32.630001,32.630001,32.160000,32.160000,32.160000,600
2011-08-01,32.160000,32.160000,26.280001,26.620001,26.620001,2500
2011-09-01,28.870001,28.870001,26.969999,27.510000,27.510000,3200
2011-10-01,27.510000,31.209999,27.510000,30.420000,30.420000,1300
2011-11-01,30.420000,30.420000,30.370001,30.370001,30.370001,400
2011-12-01,30.370001,30.629999,27.010000,27.200001,27.200001,4900
2012-01-01,27.650000,28.530001,27.650000,28.530001,28.530001,4500
2012-02-01,28.530001,29.610001,28.530001,29.520000,29.520000,12400
2012-03-01,29.740000,31.049999,29.070000,30.500000,30.500000,2900
2012-04-01,30.500000,30.860001,29.889999,29.889999,29.889999,2100
2012-05-01,29.889999,30.290001,27.600000,27.600000,27.600000,2800
2012-06-01,27.600000,29.110001,27.600000,28.129999,28.129999,2900
2012-07-01,29.010000,29.309999,28.700001,29.309999,29.309999,2100
2012-08-01,29.200001,30.200001,28.940001,30.020000,30.020000,6500
2012-09-01,30.020000,31.850000,30.020000,31.160000,31.160000,6000
2012-10-01,31.160000,31.830000,30.590000,30.650000,30.650000,7600
2012-11-01,30.650000,31.120001,29.670000,31.000000,31.000000,2200
2012-12-01,31.000000,31.240000,30.760000,30.959999,30.959999,4100
2013-01-01,30.959999,33.619999,30.959999,33.599998,33.599998,3400
2013-02-01,33.599998,34.529999,32.910000,33.810001,33.810001,5300
