Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.000000,29.510000,24.750000,27.850000,27.850000,1140081
2010-04-01,27.000000,28.750000,24.959999,28.000000,28.000000,1070814
2010-05-01,27.950001,28.000000,24.379999,25.500000,25.500000,2869227
2010-06-01,24.580000,25.450001,22.950001,23.820000,23.820000,1986886
2010-07-01,23.200001,25.500000,22.129999,25.299999,25.299999,2939441
2010-08-01,25.299999,25.299999,24.000000,25.299999,25.299999,1012472
2010-09-01,25.500000,26.990000,24.580000,26.990000,26.990000,1886207
2010-10-01,26.990000,31.000000,24.309999,28.500000,28.500000,943144
2010-11-01,28.450001,29.990000,26.870001,27.799999,27.799999,1256986
2010-12-01,27.950001,29.740000,26.450001,26.500000,26.500000,1499808
2011-01-01,26.700001,28.950001,26.700001,27.506701,27.506701,884971
2011-02-01,27.500000,28.500000,25.340000,26.200001,26.200001,1525136
2011-03-01,26.940001,27.000000,23.950001,25.000000,25.000000,2224190
2011-04-01,25.610001,29.700001,25.500000,28.799999,28.799999,709513
2011-05-01,28.799999,31.150000,26.600000,26.600000,26.600000,384989
2011-06-01,28.000000,30.520000,24.000000,27.350000,27.350000,2279976
2011-07-01,27.500000,27.500000,25.799999,26.000000,26.000000,547578
2011-08-01,26.000000,28.000000,24.000000,25.299999,25.299999,394508
2011-09-01,24.629999,27.500000,22.600000,25.700001,25.700001,667371
2011-10-01,23.020000,25.500000,22.000000,23.900000,23.900000,2269857
2011-11-01,24.170000,24.900000,21.500000,24.500000,24.500000,1169926
2011-12-01,23.020000,24.500000,21.190001,22.889999,22.889999,1359184
2012-01-01,22.889999,24.000000,21.629999,23.200001,23.200001,1266202
2012-02-01,23.150000,24.490000,22.900000,23.830000,23.830000,935924
2012-03-01,23.990000,24.840000,23.230000,24.000000,24.000000,1113284
2012-04-01,24.070000,25.299999,22.770000,24.799999,24.799999,1193878
2012-05-01,24.799999,25.850000,22.000000,23.000000,23.000000,654561
2012-06-01,24.059999,25.620001,22.139999,23.000000,23.000000,522004
2012-07-01,23.100000,24.000000,22.389999,24.000000,24.000000,2112491
2012-08-01,24.000000,24.000000,22.500000,23.750000,23.750000,1232692
2012-09-01,23.700001,23.850000,21.500000,22.950001,22.950001,628484
2012-10-01,22.510000,23.000000,21.250000,22.850000,22.850000,277351
2012-11-01,22.299999,23.000000,21.000000,22.190001,22.190001,959877
2012-12-01,21.410000,22.389999,20.690001,20.950001,20.950001,1669435
2013-01-01,20.950001,22.900000,20.830000,22.500000,22.500000,1624483
2013-02-01,22.450001,22.900000,20.700001,21.990000,21.990000,566249
2013-03-01,21.990000,23.010000,18.000000,21.010000,21.010000,196652
2013-04-01,21.010000,21.700001,16.799999,20.900000,20.900000,236117
2013-05-01,20.900000,21.290001,17.010000,20.450001,20.450001,401761
2013-06-01,19.900000,21.000000,19.000000,20.500000,20.500000,1418800
2013-07-01,20.700001,20.750000,15.260000,19.260000,19.260000,174147
2013-08-01,19.330000,22.500000,18.500000,21.600000,21.600000,1022875
2013-09-01,21.549999,25.000000,21.549999,24.000000,24.000000,676032
2013-10-01,25.000000,25.000000,22.500000,24.480000,24.480000,167235
2013-11-01,24.469999,24.900000,22.500000,23.799999,23.799999,627323
2013-12-01,23.200001,25.990000,23.000000,23.950001,23.950001,447861
2014-01-01,23.950001,24.000000,23.000000,23.250000,23.250000,1397028
2014-02-01,23.250000,25.500000,23.000000,24.020000,24.020000,431624
2014-03-01,24.100000,25.299999,23.020000,24.450001,24.450001,305456
2014-04-01,23.510000,24.980000,23.020000,24.350000,24.350000,697469
2014-05-01,24.350000,29.900000,24.100000,27.350000,27.350000,953716
2014-06-01,26.500000,29.790001,24.150000,26.549999,26.549999,602883
2014-07-01,26.600000,26.900000,24.830000,26.400000,26.400000,550157
2014-08-01,26.100000,26.389999,24.620001,25.355200,25.355200,570693
2014-09-01,25.980000,26.200001,23.600000,23.660000,23.660000,511419
2014-10-01,0.266000,2.180000,0.090000,0.271000,0.271000,36709776
2014-11-01,0.278000,0.287000,0.260000,0.273000,0.273000,31990000
2014-12-01,0.282000,17.275000,0.262000,0.264000,0.264000,85270000
2015-01-01,0.264000,2.800000,0.085000,0.234000,0.234000,26519499
2015-02-01,0.211000,20.107000,0.100000,0.282000,0.282000,77197179
2015-03-01,0.290000,19.302000,0.265000,2.500000,2.500000,18580540
2015-04-01,2.500000,17.858000,0.095000,2.500000,2.500000,6237380
2015-05-01,0.275000,15.572000,0.095000,2.050000,2.050000,38555232
2015-06-01,0.275000,14.988000,0.095000,0.110000,0.110000,9046040
2015-07-01,14.531000,15.160000,0.090000,0.255000,0.255000,5056078
2015-08-01,14.913000,15.061000,0.060000,14.047000,14.047000,5210408
2015-09-01,14.039000,14.085000,0.055000,12.950000,12.950000,1827923
2015-10-01,13.070000,13.949000,0.060000,13.949000,13.949000,13272739
2015-11-01,0.255000,15.389000,0.045000,15.203000,15.203000,1929543
2015-12-01,0.050000,16.386999,0.050000,0.208000,0.208000,910775
2016-01-01,1.130000,17.120001,0.171000,16.643999,16.643999,2306155
2016-02-01,0.850000,17.011999,0.200000,0.240000,0.240000,1144097
2016-03-01,0.240000,17.959999,0.230000,0.800000,0.800000,22326856
2016-04-01,17.563999,18.003000,0.280000,0.700000,0.700000,127600542
2016-05-01,0.375000,17.174000,0.360000,0.380000,0.380000,68581939
2016-06-01,0.500000,16.664000,0.050000,0.170000,0.170000,24561817
2016-07-01,0.370000,17.274000,0.200000,0.390000,0.390000,48230000
2016-08-01,0.200000,16.599001,0.200000,0.200000,0.200000,101130000
2016-09-01,0.200000,16.688000,0.200000,0.200000,0.200000,11520000
2016-10-01,16.959999,17.377001,0.200000,0.330000,0.330000,6450000
2016-11-01,0.200000,19.350000,0.200000,0.200000,0.200000,6080000
2016-12-01,0.305000,22.134001,0.200000,0.310000,0.310000,13360050
2017-01-01,21.018000,21.893999,0.200000,0.200000,0.200000,7050000
2017-02-01,0.325000,20.351000,0.200000,0.380000,0.380000,59190000
2017-03-01,0.370000,20.605000,0.200000,0.325000,0.325000,47290000
2017-04-01,0.320000,19.028000,0.200000,0.420000,0.420000,461900000
2017-05-01,0.200000,18.604000,0.200000,0.200000,0.200000,140680000
2017-06-01,0.200000,18.240999,0.200000,17.886999,17.886999,48480000
2017-07-01,0.350000,20.301001,0.200000,0.320000,0.320000,21700000
2017-08-01,0.320000,19.291000,0.200000,18.478001,18.478001,5520000
2017-09-01,18.445000,18.754000,0.200000,0.200000,0.200000,52170000
2017-10-01,0.360000,20.686001,0.200000,18.167000,18.167000,7240000
2017-11-01,18.052999,19.205000,0.405000,19.046000,19.046000,22000000
2017-12-01,19.183001,19.287001,0.425000,17.500000,17.500000,0
2018-01-01,17.500000,17.500000,0.390000,0.590000,0.590000,507350000
2018-02-01,0.600000,0.740000,0.490000,0.660000,0.660000,989984000
2018-03-01,0.660000,0.750000,0.540000,0.570000,0.570000,388009000
2018-04-01,0.570000,0.670000,0.570000,0.670000,0.670000,126370000
2018-05-01,0.670000,0.760000,0.630000,0.660000,0.660000,690699000
2018-06-01,0.660000,0.690000,0.590000,0.660000,0.660000,111082000
2018-07-01,0.660000,0.990000,0.650000,0.970000,0.970000,982838000
2018-08-01,0.960000,1.690000,0.920000,1.470000,1.470000,1534283000
2018-09-01,1.470000,1.510000,1.060000,1.290000,1.290000,370616000
2018-10-01,1.320000,1.350000,1.090000,1.250000,1.250000,193601000
2018-11-01,1.250000,1.580000,1.170000,1.510000,1.510000,329494000
2018-12-01,1.500000,1.560000,1.330000,1.420000,1.420000,152980000
2019-01-01,1.420000,1.590000,1.380000,1.430000,1.430000,298566000
