Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,10.840000,20.489000,10.480000,19.209999,19.209999,776500
2015-12-01,19.100000,24.680000,16.559999,20.870001,20.870001,3309100
2016-01-01,20.340000,20.940001,12.130000,15.710000,15.710000,1545300
2016-02-01,15.400000,16.930000,11.480000,12.900000,12.900000,1165900
2016-03-01,13.010000,14.290000,11.180000,12.900000,12.900000,1449200
2016-04-01,13.120000,14.000000,12.515000,12.920000,12.920000,1318500
2016-05-01,12.830000,13.350000,9.570000,10.800000,10.800000,1704000
2016-06-01,10.610000,11.110000,9.100000,10.215000,10.215000,3784200
2016-07-01,10.220000,11.300000,9.540000,10.060000,10.060000,1488600
2016-08-01,10.140000,12.000000,9.835000,11.730000,11.730000,1299200
2016-09-01,11.820000,17.790001,11.410000,15.680000,15.680000,3236900
2016-10-01,15.740000,16.250000,11.110000,11.270000,11.270000,1820300
2016-11-01,11.900000,12.350000,9.850000,11.140000,11.140000,2768300
2016-12-01,11.000000,12.920000,10.030000,10.990000,10.990000,2219100
2017-01-01,10.590000,12.440000,10.400000,11.620000,11.620000,3167900
2017-02-01,11.630000,12.690000,11.117000,12.500000,12.500000,1732200
2017-03-01,12.620000,20.020000,12.500000,17.270000,17.270000,10670700
2017-04-01,17.170000,18.010000,14.690000,15.710000,15.710000,4306500
2017-05-01,15.710000,16.790001,13.710000,14.090000,14.090000,3677800
2017-06-01,14.170000,16.120001,13.000000,15.500000,15.500000,6663800
2017-07-01,15.470000,17.490000,13.220000,13.490000,13.490000,4702500
2017-08-01,13.530000,17.520000,13.090000,17.280001,17.280001,5179200
2017-09-01,17.170000,18.309999,16.190001,18.170000,18.170000,5810300
2017-10-01,18.100000,24.671000,18.100000,20.000000,20.000000,10721900
2017-11-01,20.000000,21.910000,18.719999,20.700001,20.700001,7159300
2017-12-01,20.580000,23.000000,19.340000,21.110001,21.110001,7966700
2018-01-01,21.110001,27.969999,20.525000,26.750000,26.750000,7080000
2018-02-01,26.700001,30.000000,25.150999,29.709999,29.709999,5518100
2018-03-01,29.809999,35.000000,26.129999,28.450001,28.450001,10663700
2018-04-01,28.120001,30.730000,25.600000,26.299999,26.299999,6238000
2018-05-01,26.219999,27.150000,21.400000,25.670000,25.670000,7519000
2018-06-01,26.250000,26.260000,19.860001,22.860001,22.860001,12132000
2018-07-01,22.559999,27.200001,22.559999,26.340000,26.340000,11381700
2018-08-01,26.049999,27.040001,21.760000,22.490000,22.490000,6533600
2018-09-01,22.389999,22.500000,17.610001,18.500000,18.500000,8116300
2018-10-01,18.459999,18.660000,13.480000,14.260000,14.260000,8311600
2018-11-01,14.370000,16.809999,12.510000,13.800000,13.800000,8920400
2018-12-01,14.200000,15.460000,13.270000,15.100000,15.100000,9852000
2019-01-01,14.960000,17.730000,14.510000,16.980000,16.980000,5541200
2019-02-01,17.070000,19.750000,10.915000,11.220000,11.220000,10581700
2019-03-01,11.330000,11.420000,9.380000,10.750000,10.750000,16848000
2019-04-01,10.830000,11.690000,8.940000,9.510000,9.510000,7957900
2019-05-01,9.520000,11.490000,9.310000,9.660000,9.660000,9507300
2019-06-01,9.970000,11.680000,9.610000,11.220000,11.220000,6764600
2019-07-01,11.390000,12.630000,9.730000,10.310000,10.310000,6942000
2019-08-01,10.300000,11.660000,8.450000,8.780000,8.780000,6493200
2019-09-01,8.700000,9.960000,7.340000,7.380000,7.380000,5192300
2019-10-01,7.580000,8.085000,5.860000,6.130000,6.130000,15950000
2019-11-01,6.190000,6.540000,5.100000,6.260000,6.260000,9309800
2019-12-01,6.260000,9.000000,5.945000,8.310000,8.310000,10676700
2020-01-01,8.480000,8.630000,7.220000,7.420000,7.420000,7603100
2020-02-01,7.480000,8.450000,6.072000,6.690000,6.690000,8079500
2020-03-01,6.630000,7.845000,3.595000,7.670000,7.670000,12029900
2020-04-01,7.460000,11.160000,7.010000,10.320000,10.320000,11050600
2020-05-01,10.090000,15.440000,8.510000,8.860000,8.860000,17473500
2020-06-01,8.580000,9.085000,7.330000,8.330000,8.330000,15547300
2020-07-01,8.370000,9.290000,6.950000,7.010000,7.010000,9566100
2020-08-01,7.090000,8.100000,6.770000,7.300000,7.300000,8011100
2020-09-01,7.260000,7.535000,6.250000,6.650000,6.650000,10270800
2020-10-01,6.680000,7.210000,6.400000,6.620000,6.620000,8251500
2020-11-01,6.680000,7.850000,6.400000,7.520000,7.520000,7289900
2020-12-01,7.610000,8.000000,6.540000,6.550000,6.550000,13729100
2021-01-01,6.630000,8.550000,6.430000,6.910000,6.910000,23252600
2021-02-01,7.250000,9.420000,7.060000,7.850000,7.850000,18292500
2021-03-01,8.020000,9.090000,7.010000,7.730000,7.730000,20991700
2021-04-01,7.810000,10.050000,6.500000,9.360000,9.360000,21584700
2021-05-01,9.120000,9.640000,7.150000,7.160000,7.160000,20337700
2021-06-01,7.240000,7.330000,6.330000,6.330000,6.330000,18889000
2021-07-01,6.400000,6.470000,5.310000,5.410000,5.410000,13008500
2021-08-01,5.470000,5.860000,4.280000,5.120000,5.120000,15693300
2021-09-01,5.160000,5.480000,4.810000,5.090000,5.090000,12545600
