Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.030000,15.450000,12.830000,15.040000,10.150972,82358600
2010-04-01,15.500000,16.760000,14.990000,15.350000,10.360199,53283800
2010-05-01,15.450000,15.790000,13.060000,14.910000,10.162019,69144800
2010-06-01,14.810000,15.140000,12.530000,12.620000,8.601250,57062800
2010-07-01,12.690000,14.470000,12.270000,13.590000,9.262363,55907800
2010-08-01,13.810000,14.200000,11.590000,11.740000,8.090981,65460200
2010-09-01,11.980000,15.170000,11.980000,14.530000,10.013797,57803800
2010-10-01,14.690000,16.090000,14.470000,15.930000,10.978651,68442700
2010-11-01,16.040001,19.290001,15.630000,18.870001,13.130858,67831900
2010-12-01,19.200001,19.959999,18.870001,19.620001,13.652750,45901800
2011-01-01,19.730000,20.080000,17.290001,17.860001,12.428041,52793400
2011-02-01,17.990000,19.920000,17.209999,19.870001,13.937271,46513100
2011-03-01,19.820000,20.500000,18.270000,19.719999,13.832061,65537800
2011-04-01,19.760000,22.030001,19.620001,21.520000,15.094616,40218300
2011-05-01,21.590000,25.500000,21.000000,24.940001,17.634872,56519600
2011-06-01,24.930000,25.170000,21.690001,23.760000,16.800505,65812400
2011-07-01,23.870001,24.320000,21.059999,21.730000,15.365105,42078000
2011-08-01,21.930000,22.120001,16.660000,20.870001,14.862531,85743000
2011-09-01,20.940001,22.830000,18.780001,20.090000,14.307054,55362100
2011-10-01,20.010000,23.020000,18.299999,21.860001,15.567554,49286500
2011-11-01,21.120001,23.920000,20.820000,23.590000,16.929979,67745200
2011-12-01,23.459999,25.280001,22.469999,23.840000,17.109404,53305300
2012-01-01,24.290001,26.820000,23.480000,26.240000,18.831829,36378400
2012-02-01,26.469999,29.440001,26.290001,29.170000,21.073761,32666400
2012-03-01,29.219999,32.270000,28.809999,31.049999,22.431963,53372000
2012-04-01,31.110001,31.820000,29.660000,30.590000,22.099640,34479800
2012-05-01,30.610001,33.290001,27.860001,31.740000,23.068218,70943200
2012-06-01,30.370001,32.189999,28.430000,30.580000,22.225143,49006600
2012-07-01,30.450001,34.000000,30.450001,33.020000,23.998503,41392300
2012-08-01,33.290001,35.810001,32.509998,34.570000,25.268913,39879900
2012-09-01,34.580002,37.650002,34.459999,35.500000,25.948692,37520600
2012-10-01,35.660000,36.430000,32.779999,33.500000,24.486794,33913700
2012-11-01,33.490002,35.959999,31.129999,35.840000,26.331720,51264500
2012-12-01,36.090000,36.090000,31.070000,32.119999,23.598623,44457200
2013-01-01,32.669998,34.840000,31.120001,34.349998,25.237011,50416600
2013-02-01,34.599998,35.029999,32.840000,34.189999,25.252949,33608100
2013-03-01,34.090000,35.639999,31.299999,34.240002,25.289881,72294500
2013-04-01,34.200001,34.869999,31.360001,34.869999,25.755207,54087200
2013-05-01,34.889999,36.990002,32.610001,34.320000,25.502092,64089700
2013-06-01,34.270000,36.029999,33.529999,35.130001,26.103975,49669100
2013-07-01,35.490002,37.700001,35.230000,36.130001,26.847042,35716000
2013-08-01,36.419998,37.849998,32.080002,32.200001,24.058947,55178300
2013-09-01,32.509998,34.330002,31.910000,33.939999,25.359022,37816400
2013-10-01,33.889999,35.209999,32.130001,34.700001,25.926880,35584000
2013-11-01,34.820000,39.220001,34.090000,38.889999,29.235630,47422900
2013-12-01,38.799999,41.630001,38.310001,41.439999,31.152599,33740000
2014-01-01,41.360001,41.730000,37.459999,38.599998,29.017622,36613400
2014-02-01,38.470001,42.119999,36.650002,41.709999,31.509800,27419400
2014-03-01,41.299999,47.230000,41.250000,46.980000,35.491020,50744000
2014-04-01,47.259998,48.709999,43.770000,46.529999,35.151066,28671400
2014-05-01,46.750000,49.630001,46.200001,48.180000,36.578396,25127600
2014-06-01,48.250000,51.000000,47.500000,50.720001,38.506775,28073200
2014-07-01,50.730000,52.070000,47.110001,47.529999,36.084915,30965700
2014-08-01,47.580002,56.529999,47.500000,56.110001,42.788906,37322300
2014-09-01,56.290001,58.400002,55.349998,55.650002,42.438110,38641300
2014-10-01,55.570000,56.759998,51.619999,56.009998,42.712646,42351600
2014-11-01,56.009998,59.189999,52.029999,57.290001,43.867840,64384100
2014-12-01,57.500000,57.880001,52.700001,56.180000,43.017899,48132300
2015-01-01,56.430000,57.619999,51.119999,53.220001,40.751373,44692300
2015-02-01,53.360001,56.389999,52.119999,56.169998,43.181004,33643700
2015-03-01,56.209999,63.660000,55.770000,63.000000,48.431602,54607100
2015-04-01,62.880001,63.320000,59.009998,59.450001,45.702526,33038000
2015-05-01,59.610001,65.800003,59.520000,63.200001,48.785820,43894400
2015-06-01,63.320000,67.790001,61.310001,67.010002,51.726883,35432700
2015-07-01,67.540001,71.070000,67.089996,70.550003,54.459507,31298500
