Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,9.667519,9.710144,9.386189,9.633418,9.633418,300727
2017-12-01,9.676044,9.676044,9.377664,9.394714,9.394714,376060
2018-01-01,9.394714,9.462915,9.377664,9.379539,9.379539,226765
2018-02-01,9.403239,9.505541,9.079283,9.079283,9.079283,317346
2018-03-01,9.121909,9.676044,8.780903,9.488491,9.488491,174728
2018-04-01,9.403239,9.531116,9.151747,9.369224,9.369224,106698
2018-05-01,9.369224,9.522591,9.249786,9.352088,9.352088,95172
2018-06-01,9.403239,9.454390,9.352088,9.454390,9.454390,97527
2018-07-01,9.454390,9.568797,9.394714,9.509974,9.509974,45208
2018-08-01,9.560699,9.633418,9.547144,9.599317,9.599317,25315
2018-09-01,9.599317,10.051150,9.518158,9.676044,9.676044,28938
2018-10-01,9.676129,9.885336,9.215686,9.377664,9.377664,120941
2018-11-01,9.335038,9.462915,9.292412,9.292412,9.292412,155964
2018-12-01,9.335038,9.420289,8.098891,8.550724,8.550724,174390
2019-01-01,8.550724,9.042455,8.482523,9.042455,9.042455,176644
2019-02-01,9.113384,9.567774,9.045183,9.369138,9.369138,283970
2019-03-01,9.369138,9.376811,9.080136,9.164535,9.164535,120740
2019-04-01,9.266325,9.292412,9.036658,9.070758,9.070758,78784
2019-05-01,9.070758,9.079965,8.823529,8.823529,8.823529,34506
2019-06-01,8.823529,8.985507,7.979539,8.908780,8.908780,86124
2019-07-01,8.789428,8.866155,8.371781,8.533674,8.533674,179215
2019-08-01,8.533759,8.618925,8.013640,8.439897,8.439897,67836
2019-09-01,8.439897,9.570247,8.192668,9.359590,9.359590,269709
2019-10-01,9.359590,9.445865,9.104859,9.207161,9.207161,87865
2019-11-01,9.207161,9.560017,9.164535,9.556692,9.556692,129208
2019-12-01,9.556692,10.002387,9.462915,9.846547,9.846547,236222
2020-01-01,9.846547,11.100000,9.736743,10.700000,10.700000,2322344
2020-02-01,10.700000,10.765000,10.250000,10.250000,10.250000,364497
2020-03-01,10.303600,10.303600,6.735800,7.889300,7.889300,290974
2020-04-01,7.750000,9.010000,7.610000,8.460000,8.460000,163911
2020-05-01,8.500000,9.350000,8.500000,9.100000,9.100000,147846
2020-06-01,9.050000,9.200000,8.600000,8.600000,8.600000,86848
2020-07-01,8.600000,8.757000,8.500000,8.500000,8.500000,76237
2020-08-01,8.523800,8.616500,8.010000,8.060000,8.060000,231901
2020-09-01,7.860000,9.740000,7.860000,9.360000,9.360000,358211
2020-10-01,9.396000,9.565000,8.810000,9.200000,9.200000,110765
2020-11-01,9.150000,10.221000,8.969100,9.990000,9.990000,155824
2020-12-01,10.000000,10.069700,9.700000,10.020000,10.020000,74826
2021-01-01,10.020000,10.520000,9.986600,10.280000,10.280000,270729
2021-02-01,10.300000,11.450000,10.250100,11.370000,11.370000,238033
2021-03-01,11.420300,11.500000,11.100000,11.250000,11.250000,697258
2021-04-01,11.273300,11.300000,11.110000,11.200000,11.200000,130904
2021-05-01,11.110000,11.400000,11.110000,11.279500,11.279500,150546
2021-06-01,11.294000,11.490000,10.950000,11.400000,11.400000,572744
2021-07-01,11.360000,11.750000,11.230100,11.406200,11.406200,134157
2021-08-01,11.630000,11.760000,11.350000,11.500000,11.500000,130749
2021-09-01,11.550000,12.050000,11.500000,12.040000,12.040000,127381
2021-10-01,11.980000,12.150000,11.640000,12.000000,12.000000,79622
2021-11-01,12.000000,12.199900,11.600000,11.600000,11.600000,54438
2021-12-01,11.590000,12.250000,11.510000,11.800000,11.800000,188080
2022-01-01,11.800000,12.028400,11.610000,11.760000,11.760000,59200
2022-02-01,11.760000,12.190000,11.760000,12.020000,12.020000,126859
2022-03-01,12.010000,12.300000,11.870000,12.080000,12.080000,621742
2022-04-01,12.200000,12.200000,11.764300,11.920000,11.920000,38750
2022-05-01,11.960000,12.400000,11.510000,12.380000,12.380000,259417
2022-06-01,12.360000,12.390000,11.499900,12.140000,12.140000,325300
2022-07-01,12.200000,12.250000,11.860000,11.880000,11.880000,102443
2022-08-01,12.020000,13.400000,11.900000,12.300000,12.300000,392108
2022-09-01,12.390000,12.590000,11.860000,11.900000,11.900000,222729
2022-10-01,12.060000,12.196800,11.550000,11.800000,11.800000,75393
2022-11-01,11.810000,11.980100,11.600000,11.810000,11.810000,108146
2022-12-01,11.856900,11.930000,11.520000,11.610000,11.610000,102765
2023-01-01,11.620000,12.500000,11.620000,12.240000,12.240000,123668
2023-02-01,11.900000,12.490000,11.400000,12.480000,12.480000,819291
2023-03-01,12.350000,12.500000,11.350000,11.700000,11.700000,206129
2023-04-01,11.250000,11.700000,10.130000,10.800000,10.800000,68392
2023-05-01,10.600000,10.800000,9.820000,10.600000,10.600000,125529
2023-06-01,10.600000,11.600000,10.600000,11.440000,11.440000,34748
2023-07-01,11.440000,11.880000,11.400000,11.400000,11.400000,219341
2023-08-01,11.400000,11.580000,11.250000,11.350000,11.350000,36285
2023-09-01,11.300000,11.450000,11.200000,11.200000,11.200000,16634
2023-10-01,11.200000,11.206000,11.000000,11.100000,11.100000,62909
