Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,0.022499,0.112499,0.022499,0.112499,0.112499,3333
2012-07-01,0.112499,0.142499,0.112499,0.142499,0.142499,6000
2012-08-01,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-09-01,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-10-01,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-11-01,0.142499,0.142499,0.142499,0.142499,0.142499,0
2012-12-01,0.142499,0.142499,0.142499,0.142499,0.142499,0
2013-01-01,0.142499,1.799991,0.142499,1.798491,1.798491,3330
2013-02-01,1.798491,1.801490,1.798491,1.801490,1.801490,666
2013-03-01,1.799991,1.802990,1.799991,1.802990,1.802990,2665
2013-04-01,1.802990,3.749981,1.802990,3.749981,3.749981,166
2013-05-01,3.749981,3.749981,3.749981,3.749981,3.749981,0
2013-06-01,3.749981,3.899980,3.749981,3.899980,3.899980,66
2013-07-01,3.899980,9.824950,3.899980,8.999955,8.999955,1160408
2013-08-01,9.374953,11.774941,2.189989,2.632486,2.632486,1569945
2013-09-01,2.632486,2.699986,0.449997,0.734996,0.734996,302694
2013-10-01,0.689996,0.779996,0.449997,0.688496,0.688496,101300
2013-11-01,0.686996,1.342493,0.524997,0.682496,0.682496,97003
2013-12-01,0.622496,0.749996,0.614996,0.674996,0.674996,57502
2014-01-01,0.674996,0.869995,0.599997,0.704996,0.704996,32645
2014-02-01,0.614996,0.794996,0.599997,0.601496,0.601496,14073
2014-03-01,0.601496,0.974995,0.584997,0.622496,0.622496,47899
2014-04-01,0.614996,0.779996,0.614996,0.614996,0.614996,17827
2014-05-01,0.614996,0.644996,0.554997,0.599997,0.599997,21130
2014-06-01,0.554997,0.569997,0.314998,0.439497,0.439497,25469
2014-07-01,0.419997,0.487497,0.374998,0.374998,0.374998,7012
2014-08-01,0.374998,0.389998,0.224998,0.224998,0.224998,16384
2014-09-01,0.224998,0.226498,0.164999,0.164999,0.164999,32050
