Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,21.280001,21.280001,19.969999,20.770000,20.200127,122500
2011-06-01,20.860001,20.860001,19.219999,20.680000,20.112604,25000
2011-07-01,20.870001,21.660000,19.900000,19.980000,19.431807,426300
2011-08-01,19.980000,19.980000,16.120001,18.270000,17.768719,452700
2011-09-01,18.450001,18.450001,16.330000,16.629999,16.173719,71500
2011-10-01,16.020000,19.379999,15.590000,18.969999,18.449511,124900
2011-11-01,18.330000,18.809999,17.510000,18.770000,18.255003,52400
2011-12-01,18.750000,19.299999,18.270000,19.180000,18.653755,40900
2012-01-01,19.510000,19.830000,18.850000,19.760000,19.218849,58600
2012-02-01,19.879999,20.790001,19.879999,20.549999,19.987219,72100
2012-03-01,20.600000,21.610001,19.809999,21.260000,20.677780,93400
2012-04-01,21.280001,21.490000,20.410000,21.270000,20.687502,75300
2012-05-01,21.620001,21.940001,19.430000,20.059999,19.510639,93900
2012-06-01,19.570000,20.500000,18.860001,20.430000,19.870506,145600
2012-07-01,20.430000,21.070000,19.610001,20.660000,20.117922,46700
2012-08-01,20.250000,21.280001,20.250000,21.080000,20.526907,89900
2012-09-01,21.410000,22.340000,20.940001,21.610001,21.042999,828500
2012-10-01,21.760000,21.830000,20.520000,20.930000,20.380838,808400
2012-11-01,21.080000,21.280001,19.520000,20.889999,20.341890,86800
2012-12-01,20.900000,21.469999,20.670000,21.299999,20.741129,68500
2013-01-01,22.200001,24.730000,21.690001,22.680000,22.162338,86000
2013-02-01,22.959999,23.330000,22.180000,22.910000,22.387083,69600
2013-03-01,22.650000,24.120001,22.650000,23.950001,23.403351,111400
2013-04-01,23.969999,23.969999,22.139999,23.570000,23.032028,94300
2013-05-01,23.440001,25.190001,23.250000,24.500000,23.940804,82100
2013-06-01,24.520000,25.490000,23.709999,24.510000,23.950571,53700
2013-07-01,24.850000,26.180000,24.780001,26.180000,25.582455,164600
2013-08-01,26.250000,26.610001,25.570000,25.830000,25.240446,119500
2013-09-01,26.100000,27.990000,25.850000,27.500000,26.872322,39500
2013-10-01,27.790001,29.000000,26.610001,28.389999,27.742016,224500
2013-11-01,28.320000,29.959999,27.920000,29.959999,29.276175,228800
2013-12-01,29.850000,30.690001,28.740000,30.549999,29.852713,203600
2014-01-01,30.480000,30.480000,28.420000,28.920000,28.265707,473700
2014-02-01,28.750000,30.230000,27.469999,29.940001,29.262629,295200
2014-03-01,29.610001,30.930000,29.139999,29.840000,29.164881,181400
