Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,16.000000,24.020000,14.960000,23.260000,23.260000,7588000
2018-02-01,23.320000,25.789000,18.490000,22.889999,22.889999,3803000
2018-03-01,22.980000,23.000000,18.559999,19.690001,19.690001,8091300
2018-04-01,19.660000,20.000000,18.014999,18.480000,18.480000,3027300
2018-05-01,18.440001,21.190001,18.110001,19.230000,19.230000,3849200
2018-06-01,19.410000,22.990000,15.190000,15.250000,15.250000,11616800
2018-07-01,15.020000,16.200001,12.320000,12.590000,12.590000,7658600
2018-08-01,12.600000,19.773001,12.455000,19.629999,19.629999,9139500
2018-09-01,19.280001,21.889999,17.570000,21.740000,21.740000,16424000
2018-10-01,21.360001,22.400000,13.780000,14.470000,14.470000,9952700
2018-11-01,16.000000,19.920000,15.340000,19.170000,19.170000,5920900
2018-12-01,19.170000,21.590000,17.209999,20.660000,20.660000,11002300
2019-01-01,20.379999,22.000000,18.520000,19.059999,19.059999,7245800
2019-02-01,19.120001,22.980000,17.730000,21.760000,21.760000,5710100
2019-03-01,21.990000,25.049999,19.294001,23.219999,23.219999,10215500
2019-04-01,23.350000,28.865000,23.219999,24.469999,24.469999,9218600
2019-05-01,24.510000,24.940001,19.020000,19.070000,19.070000,7706900
2019-06-01,19.129999,21.370001,18.280001,20.760000,20.760000,7724100
2019-07-01,21.059999,22.260000,19.420000,21.350000,21.350000,5698500
2019-08-01,21.490000,21.761000,17.420000,18.000000,18.000000,6014300
2019-09-01,17.959999,19.799999,15.290000,15.320000,15.320000,6930000
2019-10-01,15.270000,16.434999,14.240000,15.670000,15.670000,7933700
2019-11-01,15.760000,18.219999,14.514000,17.790001,17.790001,6514300
2019-12-01,17.889999,20.170000,16.850000,17.420000,17.420000,6048500
2020-01-01,17.559999,30.410000,16.020000,23.160000,23.160000,21044400
2020-02-01,23.480000,26.570000,18.834999,19.770000,19.770000,10865700
2020-03-01,20.110001,20.590000,12.390000,17.510000,17.510000,15778300
2020-04-01,16.950001,24.049999,15.720000,21.860001,21.860001,7611900
2020-05-01,21.469999,28.400000,20.080000,27.830000,27.830000,8549400
2020-06-01,27.110001,29.389999,23.250000,24.180000,24.180000,16141100
2020-07-01,24.100000,29.049999,22.360001,23.420000,23.420000,9483800
2020-08-01,23.709999,35.700001,22.750000,31.900000,31.900000,20637800
2020-09-01,31.750000,39.220001,29.937000,35.830002,35.830002,12564700
2020-10-01,37.119999,47.169998,35.889999,42.779999,42.779999,12701700
2020-11-01,42.680000,72.000000,42.099998,60.970001,60.970001,15973100
2020-12-01,61.590000,93.940002,61.000000,83.760002,83.760002,16146700
2021-01-01,84.250000,84.250000,64.570000,68.500000,68.500000,12720300
2021-02-01,69.379997,79.080002,61.310001,71.800003,71.800003,12210700
2021-03-01,71.550003,71.550003,52.224998,57.099998,57.099998,12955700
2021-04-01,57.740002,63.950001,50.020000,60.439999,60.439999,8790600
2021-05-01,60.220001,67.680000,49.200001,63.590000,63.590000,11037000
2021-06-01,63.500000,79.699997,60.470001,78.440002,78.440002,17785200
2021-07-01,78.209999,79.500000,47.020000,51.029999,51.029999,13842100
2021-08-01,51.380001,55.310001,48.180000,53.200001,53.200001,7911400
2021-09-01,54.060001,56.799999,49.020000,50.450001,50.450001,12712300
2021-10-01,50.639999,52.983002,43.869999,48.349998,48.349998,8817900
2021-11-01,48.220001,56.080002,43.639999,46.259998,46.259998,9405200
2021-12-01,46.709999,48.459999,41.099998,44.599998,44.599998,11676000
2022-01-01,44.540001,47.465000,30.250000,34.220001,34.220001,14687200
2022-02-01,34.689999,38.540001,30.250000,32.560001,32.560001,9920000
2022-03-01,32.060001,35.439999,28.760000,32.169998,32.169998,12410400
2022-04-01,32.520000,35.619999,23.629999,23.799999,23.799999,8448600
2022-05-01,23.620001,26.990000,20.240000,24.290001,24.290001,13933100
2022-06-01,24.340000,31.719999,20.760000,29.430000,29.430000,15147700
2022-07-01,29.549999,38.380001,28.940001,34.020000,34.020000,10454000
2022-08-01,33.889999,39.430000,27.379999,27.670000,27.670000,16269100
2022-09-01,27.580000,33.831001,25.879999,30.690001,30.690001,15683500
2022-10-01,31.309999,34.779999,26.110001,28.680000,28.680000,21638100
2022-11-01,29.570000,32.720001,26.520000,31.910000,31.910000,14192200
2022-12-01,31.920000,32.990002,25.959999,27.809999,27.809999,14970800
2023-01-01,28.120001,31.980000,26.799999,30.270000,30.270000,11855000
2023-02-01,30.200001,32.810001,25.700001,27.150000,27.150000,13394800
2023-03-01,27.120001,28.139999,21.740000,23.040001,23.040001,17183200
2023-04-01,22.900000,25.719999,22.718000,24.840000,24.840000,13757800
2023-05-01,24.850000,32.759998,24.320000,30.219999,30.219999,16964900
2023-06-01,30.219999,33.310001,28.250000,29.510000,29.510000,18557100
2023-07-01,29.350000,30.790001,27.549999,28.430000,28.430000,8618000
2023-08-01,28.299999,28.350000,21.950001,23.090000,23.090000,14035700
2023-09-01,23.290001,25.170000,20.520000,20.629999,20.629999,15304900
2023-10-01,20.530001,21.959999,19.565001,20.760000,20.760000,8473200
