Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.140000,9.430000,7.560000,8.960000,8.960000,12778400
2010-04-01,9.050000,9.750000,8.910000,9.490000,9.490000,9222200
2010-05-01,9.520000,9.750000,7.390000,8.000000,8.000000,13347500
2010-06-01,7.900000,8.300000,7.270000,7.510000,7.510000,13282700
2010-07-01,7.490000,8.380000,7.000000,8.160000,8.160000,8243900
2010-08-01,8.320000,8.400000,7.210000,7.520000,7.520000,8828400
2010-09-01,7.630000,8.670000,7.610000,8.520000,8.520000,7858500
2010-10-01,8.620000,10.200000,8.270000,10.010000,10.010000,11275300
2010-11-01,10.080000,13.000000,9.890000,11.580000,11.580000,16462300
2010-12-01,11.830000,13.780000,11.820000,13.280000,13.280000,8307600
2011-01-01,13.430000,13.930000,11.920000,13.550000,13.550000,32991000
2011-02-01,13.680000,15.400000,13.310000,13.890000,13.890000,23686400
2011-03-01,13.980000,15.380000,13.250000,15.370000,15.370000,27092300
2011-04-01,15.480000,16.530001,14.780000,16.170000,16.170000,14733500
2011-05-01,16.240000,19.370001,14.440000,19.150000,19.150000,31833100
2011-06-01,19.160000,19.620001,15.770000,17.700001,17.700001,32980600
2011-07-01,17.180000,18.719999,16.190001,16.879999,16.879999,30279000
2011-08-01,17.100000,17.350000,13.440000,16.850000,16.850000,34480400
2011-09-01,16.760000,17.000000,12.320000,12.590000,12.590000,24966300
2011-10-01,12.460000,14.910000,11.240000,14.020000,14.020000,23268500
2011-11-01,13.330000,14.600000,12.170000,14.370000,14.370000,27963400
2011-12-01,14.280000,14.570000,12.070000,13.290000,13.290000,21049300
2012-01-01,13.620000,15.460000,12.830000,15.280000,15.280000,14727900
2012-02-01,15.460000,16.650000,15.280000,15.990000,15.990000,16138900
2012-03-01,16.219999,18.219999,16.209999,17.420000,17.420000,23232700
2012-04-01,17.400000,17.740000,15.860000,16.379999,16.379999,21910700
2012-05-01,16.350000,16.629999,13.950000,14.010000,14.010000,24825100
2012-06-01,13.710000,16.570000,13.710000,16.490000,16.490000,26890600
2012-07-01,16.540001,17.059999,15.810000,16.520000,16.520000,16442400
2012-08-01,16.590000,17.360001,15.480000,16.620001,16.620001,13634600
2012-09-01,16.610001,18.620001,16.420000,18.290001,18.290001,18405500
2012-10-01,18.400000,18.820000,16.230000,16.530001,16.530001,18127300
2012-11-01,16.580000,17.080000,15.090000,16.870001,16.870001,17971700
2012-12-01,17.000000,17.330000,15.440000,16.040001,16.040001,14994700
2013-01-01,16.420000,17.330000,16.090000,16.870001,16.870001,14035900
2013-02-01,16.980000,17.209999,16.110001,16.690001,16.690001,12317800
2013-03-01,16.510000,18.900000,16.250000,17.959999,17.959999,16964000
2013-04-01,17.920000,18.590000,16.350000,18.510000,18.510000,11376200
2013-05-01,18.389999,20.100000,17.889999,19.610001,19.610001,16213200
2013-06-01,19.680000,20.090000,18.340000,18.660000,18.660000,13833000
2013-07-01,18.799999,20.860001,18.799999,20.299999,20.299999,12927700
2013-08-01,20.520000,22.200001,19.080000,20.230000,20.230000,17614000
2013-09-01,20.469999,21.490000,19.750000,21.160000,21.160000,13587900
2013-10-01,21.150000,23.950001,20.170000,23.270000,23.270000,21466000
2013-11-01,23.219999,23.629999,19.900000,20.730000,20.730000,25144700
2013-12-01,20.690001,21.850000,18.660000,20.879999,20.879999,84785900
2014-01-01,20.850000,21.250000,19.180000,19.559999,19.559999,25977900
2014-02-01,19.570000,20.530001,19.030001,20.180000,20.180000,21701100
2014-03-01,20.110001,20.610001,19.240000,20.020000,20.020000,23659300
2014-04-01,20.030001,21.299999,19.670000,20.010000,20.010000,23440600
2014-05-01,19.950001,20.709999,19.219999,19.990000,19.990000,25646100
2014-06-01,20.000000,21.400000,18.930000,20.900000,20.900000,23022500
2014-07-01,20.910000,21.000000,18.580000,18.719999,18.719999,21343200
2014-08-01,18.730000,19.920000,18.340000,19.280001,19.280001,25658000
2014-09-01,19.350000,19.660000,18.320000,18.320000,18.320000,21640100
2014-10-01,18.290001,18.790001,16.340000,17.600000,17.600000,32907000
2014-11-01,17.660000,19.420000,17.450001,18.600000,18.600000,34092300
2014-12-01,18.490000,18.930000,17.190001,18.160000,18.160000,31914900
2015-01-01,18.240000,18.360001,16.809999,16.980000,16.980000,46240700
2015-02-01,17.049999,17.959999,16.860001,17.420000,17.420000,40188500
2015-03-01,17.370001,17.570000,13.660000,14.010000,14.010000,71318600
2015-04-01,13.990000,14.550000,13.640000,13.660000,13.660000,46856700
2015-05-01,13.680000,15.940000,13.600000,15.700000,15.700000,43339800
2015-06-01,15.750000,16.219999,14.490000,14.660000,14.660000,42707000
2015-07-01,14.690000,14.810000,12.620000,12.850000,12.850000,41951200
2015-08-01,12.810000,14.820000,11.940000,12.840000,12.840000,51411200
2015-09-01,12.610000,12.820000,11.070000,11.240000,11.240000,31235800
2015-10-01,11.250000,11.810000,10.020000,10.120000,10.120000,26682400
2015-11-01,10.130000,11.050000,9.050000,10.950000,10.950000,31932000
2015-12-01,11.000000,11.520000,9.420000,10.520000,10.520000,34845700
2016-01-01,10.370000,10.990000,8.440000,8.990000,8.990000,45071400
2016-02-01,8.930000,9.110000,7.780000,9.010000,9.010000,30452800
